#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   5.3951470E+06   5.3951470E+06   7.1927656E+06   4.5714339E+04   1.7716318E+05   5.3954835E+06   5.3951470E+06   5.1055819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   5.3951458E+06   5.3951458E+06   7.1926456E+06   4.5714010E+04   1.7716185E+05   5.3954821E+06   5.3951458E+06   5.1055805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   5.3951443E+06   5.3951443E+06   7.1925072E+06   4.5713630E+04   1.7716032E+05   5.3954805E+06   5.3951443E+06   5.1055790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   5.3951426E+06   5.3951426E+06   7.1923473E+06   4.5713192E+04   1.7715855E+05   5.3954787E+06   5.3951426E+06   5.1055772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   5.3951406E+06   5.3951406E+06   7.1921626E+06   4.5712685E+04   1.7715650E+05   5.3954766E+06   5.3951406E+06   5.1055752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   5.3951384E+06   5.3951384E+06   7.1919494E+06   4.5712100E+04   1.7715414E+05   5.3954741E+06   5.3951384E+06   5.1055728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   5.3951358E+06   5.3951358E+06   7.1917032E+06   4.5711424E+04   1.7715141E+05   5.3954713E+06   5.3951358E+06   5.1055701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   5.3951328E+06   5.3951328E+06   7.1914188E+06   4.5710644E+04   1.7714826E+05   5.3954680E+06   5.3951328E+06   5.1055670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   5.3951293E+06   5.3951293E+06   7.1910905E+06   4.5709743E+04   1.7714463E+05   5.3954642E+06   5.3951293E+06   5.1055633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   5.3951253E+06   5.3951253E+06   7.1907114E+06   4.5708703E+04   1.7714043E+05   5.3954598E+06   5.3951253E+06   5.1055591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   5.3951206E+06   5.3951206E+06   7.1902736E+06   4.5707501E+04   1.7713558E+05   5.3954548E+06   5.3951206E+06   5.1055543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   5.3951153E+06   5.3951153E+06   7.1897681E+06   4.5706114E+04   1.7712998E+05   5.3954489E+06   5.3951153E+06   5.1055487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
