#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   2.1766879E+07   2.1766879E+07   2.9011185E+07   2.3294788E+06   2.3256427E+07   2.1766916E+07   2.1766879E+07   8.3466803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   2.1766831E+07   2.1766831E+07   2.9009369E+07   2.3294367E+06   2.3255853E+07   2.1766868E+07   2.1766831E+07   8.3466598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   2.1766776E+07   2.1766776E+07   2.9007273E+07   2.3293882E+06   2.3255190E+07   2.1766812E+07   2.1766776E+07   8.3466362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   2.1766711E+07   2.1766711E+07   2.9004851E+07   2.3293321E+06   2.3254425E+07   2.1766748E+07   2.1766711E+07   8.3466089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   2.1766637E+07   2.1766637E+07   2.9002056E+07   2.3292673E+06   2.3253541E+07   2.1766673E+07   2.1766637E+07   8.3465774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   2.1766552E+07   2.1766552E+07   2.8998827E+07   2.3291925E+06   2.3252521E+07   2.1766587E+07   2.1766552E+07   8.3465410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   2.1766453E+07   2.1766453E+07   2.8995100E+07   2.3291062E+06   2.3251343E+07   2.1766488E+07   2.1766453E+07   8.3464990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   2.1766339E+07   2.1766339E+07   2.8990796E+07   2.3290065E+06   2.3249982E+07   2.1766373E+07   2.1766339E+07   8.3464505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   2.1766207E+07   2.1766207E+07   2.8985827E+07   2.3288914E+06   2.3248412E+07   2.1766241E+07   2.1766207E+07   8.3463945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   2.1766055E+07   2.1766055E+07   2.8980090E+07   2.3287584E+06   2.3246598E+07   2.1766088E+07   2.1766055E+07   8.3463299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   2.1765880E+07   2.1765880E+07   2.8973467E+07   2.3286049E+06   2.3244503E+07   2.1765911E+07   2.1765880E+07   8.3462552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   2.1765677E+07   2.1765677E+07   2.8965819E+07   2.3284277E+06   2.3242085E+07   2.1765707E+07   2.1765677E+07   8.3461690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-05   2.1765443E+07   2.1765443E+07   2.8956991E+07   2.3282230E+06   2.3239293E+07   2.1765472E+07   2.1765443E+07   8.3460694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-05   2.1765172E+07   2.1765172E+07   2.8946800E+07   2.3279867E+06   2.3236069E+07   2.1765200E+07   2.1765172E+07   8.3459545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-05   2.1764860E+07   2.1764860E+07   2.8935035E+07   2.3277138E+06   2.3232347E+07   2.1764886E+07   2.1764860E+07   8.3458218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-05   2.1764500E+07   2.1764500E+07   2.8921455E+07   2.3273988E+06   2.3228050E+07   2.1764524E+07   2.1764500E+07   8.3456685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-05   2.1764084E+07   2.1764084E+07   2.8905781E+07   2.3270351E+06   2.3223089E+07   2.1764106E+07   2.1764084E+07   8.3454916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326311E-05   2.1763603E+07   2.1763603E+07   2.8887692E+07   2.3266152E+06   2.3217362E+07   2.1763623E+07   2.1763603E+07   8.3452874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887322E-05   2.1763049E+07   2.1763049E+07   2.8866816E+07   2.3261304E+06   2.3210750E+07   2.1763065E+07   2.1763049E+07   8.3450516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
