#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   4.3286329E+06   4.3286329E+06   5.7710186E+06   3.3060957E+04   8.7899657E+04   4.3290504E+06   4.3286329E+06   4.1833028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   4.3286320E+06   4.3286320E+06   5.7709412E+06   3.3060739E+04   8.7899086E+04   4.3290493E+06   4.3286320E+06   4.1833018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   4.3286309E+06   4.3286309E+06   5.7708519E+06   3.3060488E+04   8.7898425E+04   4.3290482E+06   4.3286309E+06   4.1833007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   4.3286297E+06   4.3286297E+06   5.7707487E+06   3.3060197E+04   8.7897663E+04   4.3290468E+06   4.3286297E+06   4.1832993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   4.3286283E+06   4.3286283E+06   5.7706296E+06   3.3059861E+04   8.7896782E+04   4.3290453E+06   4.3286283E+06   4.1832978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   4.3286267E+06   4.3286267E+06   5.7704920E+06   3.3059474E+04   8.7895766E+04   4.3290435E+06   4.3286267E+06   4.1832961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   4.3286248E+06   4.3286248E+06   5.7703332E+06   3.3059026E+04   8.7894592E+04   4.3290414E+06   4.3286248E+06   4.1832941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   4.3286226E+06   4.3286226E+06   5.7701497E+06   3.3058510E+04   8.7893236E+04   4.3290390E+06   4.3286226E+06   4.1832917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   4.3286201E+06   4.3286201E+06   5.7699379E+06   3.3057913E+04   8.7891670E+04   4.3290362E+06   4.3286201E+06   4.1832890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   4.3286172E+06   4.3286172E+06   5.7696933E+06   3.3057224E+04   8.7889862E+04   4.3290330E+06   4.3286172E+06   4.1832859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   4.3286138E+06   4.3286138E+06   5.7694108E+06   3.3056428E+04   8.7887775E+04   4.3290293E+06   4.3286138E+06   4.1832823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
