#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   1.5716802E+07   1.5716802E+07   2.0949467E+07   8.4961945E+05   6.6822856E+06   1.5716885E+07   1.5716802E+07   9.3311239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   1.5716786E+07   1.5716786E+07   2.0948476E+07   8.4960773E+05   6.6821585E+06   1.5716869E+07   1.5716786E+07   9.3311137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   1.5716768E+07   1.5716768E+07   2.0947332E+07   8.4959420E+05   6.6820119E+06   1.5716851E+07   1.5716768E+07   9.3311020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   1.5716747E+07   1.5716747E+07   2.0946011E+07   8.4957857E+05   6.6818425E+06   1.5716829E+07   1.5716747E+07   9.3310884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   1.5716722E+07   1.5716722E+07   2.0944485E+07   8.4956053E+05   6.6816469E+06   1.5716805E+07   1.5716722E+07   9.3310728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   1.5716694E+07   1.5716694E+07   2.0942723E+07   8.4953969E+05   6.6814210E+06   1.5716776E+07   1.5716694E+07   9.3310547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   1.5716662E+07   1.5716662E+07   2.0940689E+07   8.4951563E+05   6.6811602E+06   1.5716744E+07   1.5716662E+07   9.3310339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   1.5716625E+07   1.5716625E+07   2.0938340E+07   8.4948784E+05   6.6808591E+06   1.5716706E+07   1.5716625E+07   9.3310098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   1.5716582E+07   1.5716582E+07   2.0935627E+07   8.4945575E+05   6.6805114E+06   1.5716662E+07   1.5716582E+07   9.3309820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   1.5716532E+07   1.5716532E+07   2.0932496E+07   8.4941870E+05   6.6801098E+06   1.5716612E+07   1.5716532E+07   9.3309499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
