#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   1.6283008E+06   1.6283008E+06   2.1710019E+06   2.2631941E+04   2.9513256E+03   1.6292096E+06   1.6283008E+06   1.6226066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   1.6283006E+06   1.6283006E+06   2.1709914E+06   2.2631871E+04   2.9513014E+03   1.6292093E+06   1.6283006E+06   1.6226063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   1.6283003E+06   1.6283003E+06   2.1709792E+06   2.2631789E+04   2.9512734E+03   1.6292090E+06   1.6283003E+06   1.6226059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   1.6282999E+06   1.6282999E+06   2.1709652E+06   2.2631695E+04   2.9512410E+03   1.6292086E+06   1.6282999E+06   1.6226056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   1.6282995E+06   1.6282995E+06   2.1709490E+06   2.2631586E+04   2.9512037E+03   1.6292082E+06   1.6282995E+06   1.6226051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   1.6282991E+06   1.6282991E+06   2.1709303E+06   2.2631460E+04   2.9511605E+03   1.6292077E+06   1.6282991E+06   1.6226046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   1.6282986E+06   1.6282986E+06   2.1709086E+06   2.2631315E+04   2.9511107E+03   1.6292071E+06   1.6282986E+06   1.6226040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   1.6282980E+06   1.6282980E+06   2.1708837E+06   2.2631147E+04   2.9510532E+03   1.6292064E+06   1.6282980E+06   1.6226034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   1.6282973E+06   1.6282973E+06   2.1708549E+06   2.2630954E+04   2.9509868E+03   1.6292057E+06   1.6282973E+06   1.6226026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   1.6282965E+06   1.6282965E+06   2.1708216E+06   2.2630730E+04   2.9509101E+03   1.6292048E+06   1.6282965E+06   1.6226017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   1.6282956E+06   1.6282956E+06   2.1707832E+06   2.2630472E+04   2.9508215E+03   1.6292037E+06   1.6282956E+06   1.6226007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   1.6282946E+06   1.6282946E+06   2.1707388E+06   2.2630174E+04   2.9507193E+03   1.6292025E+06   1.6282946E+06   1.6225995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-05   1.6282934E+06   1.6282934E+06   2.1706876E+06   2.2629829E+04   2.9506012E+03   1.6292012E+06   1.6282934E+06   1.6225981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-05   1.6282920E+06   1.6282920E+06   2.1706284E+06   2.2629432E+04   2.9504648E+03   1.6291996E+06   1.6282920E+06   1.6225965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-05   1.6282903E+06   1.6282903E+06   2.1705601E+06   2.2628973E+04   2.9503074E+03   1.6291977E+06   1.6282903E+06   1.6225947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-05   1.6282885E+06   1.6282885E+06   2.1704812E+06   2.2628442E+04   2.9501255E+03   1.6291956E+06   1.6282885E+06   1.6225926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-05   1.6282863E+06   1.6282863E+06   2.1703900E+06   2.2627830E+04   2.9499156E+03   1.6291931E+06   1.6282863E+06   1.6225901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326311E-05   1.6282838E+06   1.6282838E+06   2.1702848E+06   2.2627123E+04   2.9496731E+03   1.6291903E+06   1.6282838E+06   1.6225873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887322E-05   1.6282810E+06   1.6282810E+06   2.1701633E+06   2.2626307E+04   2.9493932E+03   1.6291870E+06   1.6282810E+06   1.6225840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639405E-05   1.6282776E+06   1.6282776E+06   2.1700231E+06   2.2625364E+04   2.9490700E+03   1.6291832E+06   1.6282776E+06   1.6225803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596815E-05   1.6282738E+06   1.6282738E+06   2.1698611E+06   2.2624276E+04   2.9486967E+03   1.6291789E+06   1.6282738E+06   1.6225759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774871E-05   1.6282694E+06   1.6282694E+06   2.1696740E+06   2.2623019E+04   2.9482658E+03   1.6291738E+06   1.6282694E+06   1.6225709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190035E-05   1.6282643E+06   1.6282643E+06   2.1694580E+06   2.2621567E+04   2.9477683E+03   1.6291680E+06   1.6282643E+06   1.6225651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2859996E-05   1.6282583E+06   1.6282583E+06   2.1692087E+06   2.2619891E+04   2.9471938E+03   1.6291613E+06   1.6282583E+06   1.6225584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803766E-05   1.6282515E+06   1.6282515E+06   2.1689207E+06   2.2617956E+04   2.9465306E+03   1.6291535E+06   1.6282515E+06   1.6225506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041771E-05   1.6282437E+06   1.6282437E+06   2.1685882E+06   2.2615722E+04   2.9457649E+03   1.6291446E+06   1.6282437E+06   1.6225417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5595965E-05   1.6282346E+06   1.6282346E+06   2.1682043E+06   2.2613142E+04   2.9448809E+03   1.6291342E+06   1.6282346E+06   1.6225314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0489938E-05   1.6282241E+06   1.6282241E+06   2.1677611E+06   2.2610163E+04   2.9438604E+03   1.6291223E+06   1.6282241E+06   1.6225195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5749039E-05   1.6282119E+06   1.6282119E+06   2.1672494E+06   2.2606723E+04   2.9426824E+03   1.6291085E+06   1.6282119E+06   1.6225057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1400510E-05   1.6281979E+06   1.6281979E+06   2.1666586E+06   2.2602752E+04   2.9413227E+03   1.6290925E+06   1.6281979E+06   1.6224898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7473626E-05   1.6281818E+06   1.6281818E+06   2.1659765E+06   2.2598166E+04   2.9397533E+03   1.6290741E+06   1.6281818E+06   1.6224715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3999843E-05   1.6281631E+06   1.6281631E+06   2.1651892E+06   2.2592873E+04   2.9379420E+03   1.6290529E+06   1.6281631E+06   1.6224503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101297E-04   1.6281416E+06   1.6281416E+06   2.1642802E+06   2.2586761E+04   2.9358518E+03   1.6290283E+06   1.6281416E+06   1.6224259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
