#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   3.7921342E+06   3.7921342E+06   5.0558015E+06   2.8956329E+04   5.7373991E+04   3.7926062E+06   3.7921342E+06   3.6964465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   3.7921334E+06   3.7921334E+06   5.0557420E+06   2.8956151E+04   5.7373639E+04   3.7926054E+06   3.7921334E+06   3.6964456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   3.7921326E+06   3.7921326E+06   5.0556734E+06   2.8955944E+04   5.7373232E+04   3.7926044E+06   3.7921326E+06   3.6964447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   3.7921315E+06   3.7921315E+06   5.0555941E+06   2.8955706E+04   5.7372762E+04   3.7926033E+06   3.7921315E+06   3.6964436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   3.7921304E+06   3.7921304E+06   5.0555026E+06   2.8955431E+04   5.7372219E+04   3.7926020E+06   3.7921304E+06   3.6964423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   3.7921290E+06   3.7921290E+06   5.0553969E+06   2.8955114E+04   5.7371593E+04   3.7926005E+06   3.7921290E+06   3.6964408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   3.7921274E+06   3.7921274E+06   5.0552748E+06   2.8954747E+04   5.7370869E+04   3.7925987E+06   3.7921274E+06   3.6964391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   3.7921256E+06   3.7921256E+06   5.0551339E+06   2.8954323E+04   5.7370033E+04   3.7925967E+06   3.7921256E+06   3.6964371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   3.7921235E+06   3.7921235E+06   5.0549711E+06   2.8953834E+04   5.7369068E+04   3.7925944E+06   3.7921235E+06   3.6964349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   3.7921211E+06   3.7921211E+06   5.0547832E+06   2.8953269E+04   5.7367954E+04   3.7925917E+06   3.7921211E+06   3.6964322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   3.7921183E+06   3.7921183E+06   5.0545662E+06   2.8952617E+04   5.7366668E+04   3.7925886E+06   3.7921183E+06   3.6964292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   3.7921151E+06   3.7921151E+06   5.0543156E+06   2.8951864E+04   5.7365182E+04   3.7925851E+06   3.7921151E+06   3.6964257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
