#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   1.7634300E+07   1.7634300E+07   2.3504634E+07   1.2202047E+06   1.0336701E+07   1.7634366E+07   1.7634300E+07   9.1943176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   1.7634277E+07   1.7634277E+07   2.3503401E+07   1.2201862E+06   1.0336485E+07   1.7634343E+07   1.7634277E+07   9.1943044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   1.7634250E+07   1.7634250E+07   2.3501978E+07   1.2201648E+06   1.0336235E+07   1.7634316E+07   1.7634250E+07   9.1942891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   1.7634219E+07   1.7634219E+07   2.3500334E+07   1.2201401E+06   1.0335947E+07   1.7634284E+07   1.7634219E+07   9.1942715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   1.7634183E+07   1.7634183E+07   2.3498436E+07   1.2201116E+06   1.0335614E+07   1.7634248E+07   1.7634183E+07   9.1942512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   1.7634142E+07   1.7634142E+07   2.3496244E+07   1.2200786E+06   1.0335230E+07   1.7634206E+07   1.7634142E+07   9.1942278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   1.7634094E+07   1.7634094E+07   2.3493714E+07   1.2200406E+06   1.0334787E+07   1.7634158E+07   1.7634094E+07   9.1942007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   1.7634039E+07   1.7634039E+07   2.3490792E+07   1.2199967E+06   1.0334274E+07   1.7634103E+07   1.7634039E+07   9.1941694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   1.7633976E+07   1.7633976E+07   2.3487418E+07   1.2199460E+06   1.0333683E+07   1.7634039E+07   1.7633976E+07   9.1941333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   1.7633902E+07   1.7633902E+07   2.3483523E+07   1.2198874E+06   1.0333000E+07   1.7633964E+07   1.7633902E+07   9.1940916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
