#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   1.6208340E+07   1.6208340E+07   2.1604479E+07   9.3623472E+05   7.5035555E+06   1.6208419E+07   1.6208340E+07   9.3167546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   1.6208323E+07   1.6208323E+07   2.1603428E+07   9.3622147E+05   7.5034091E+06   1.6208401E+07   1.6208323E+07   9.3167437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   1.6208303E+07   1.6208303E+07   2.1602214E+07   9.3620617E+05   7.5032401E+06   1.6208381E+07   1.6208303E+07   9.3167311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   1.6208279E+07   1.6208279E+07   2.1600813E+07   9.3618851E+05   7.5030450E+06   1.6208357E+07   1.6208279E+07   9.3167165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   1.6208253E+07   1.6208253E+07   2.1599195E+07   9.3616810E+05   7.5028196E+06   1.6208330E+07   1.6208253E+07   9.3166998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   1.6208222E+07   1.6208222E+07   2.1597326E+07   9.3614455E+05   7.5025594E+06   1.6208299E+07   1.6208222E+07   9.3166804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   1.6208186E+07   1.6208186E+07   2.1595169E+07   9.3611734E+05   7.5022589E+06   1.6208262E+07   1.6208186E+07   9.3166580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   1.6208144E+07   1.6208144E+07   2.1592678E+07   9.3608593E+05   7.5019120E+06   1.6208221E+07   1.6208144E+07   9.3166321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   1.6208097E+07   1.6208097E+07   2.1589801E+07   9.3604966E+05   7.5015113E+06   1.6208172E+07   1.6208097E+07   9.3166023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   1.6208042E+07   1.6208042E+07   2.1586480E+07   9.3600777E+05   7.5010487E+06   1.6208116E+07   1.6208042E+07   9.3165678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
