#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   1.1744037E+07   1.1744037E+07   1.5655137E+07   3.4111492E+05   2.3114676E+06   1.1744172E+07   1.1744037E+07   8.7923765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   1.1744031E+07   1.1744031E+07   1.5654574E+07   3.4111119E+05   2.3114335E+06   1.1744165E+07   1.1744031E+07   8.7923713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   1.1744023E+07   1.1744023E+07   1.5653925E+07   3.4110690E+05   2.3113941E+06   1.1744157E+07   1.1744023E+07   8.7923653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   1.1744015E+07   1.1744015E+07   1.5653175E+07   3.4110193E+05   2.3113486E+06   1.1744149E+07   1.1744015E+07   8.7923584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   1.1744005E+07   1.1744005E+07   1.5652308E+07   3.4109620E+05   2.3112960E+06   1.1744138E+07   1.1744005E+07   8.7923503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   1.1743993E+07   1.1743993E+07   1.5651308E+07   3.4108958E+05   2.3112353E+06   1.1744127E+07   1.1743993E+07   8.7923411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   1.1743980E+07   1.1743980E+07   1.5650154E+07   3.4108194E+05   2.3111653E+06   1.1744113E+07   1.1743980E+07   8.7923304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   1.1743965E+07   1.1743965E+07   1.5648820E+07   3.4107311E+05   2.3110844E+06   1.1744098E+07   1.1743965E+07   8.7923180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   1.1743948E+07   1.1743948E+07   1.5647280E+07   3.4106292E+05   2.3109909E+06   1.1744079E+07   1.1743948E+07   8.7923037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   1.1743927E+07   1.1743927E+07   1.5645503E+07   3.4105116E+05   2.3108831E+06   1.1744059E+07   1.1743927E+07   8.7922873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   1.1743904E+07   1.1743904E+07   1.5643450E+07   3.4103757E+05   2.3107585E+06   1.1744035E+07   1.1743904E+07   8.7922682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   1.1743877E+07   1.1743877E+07   1.5641080E+07   3.4102188E+05   2.3106146E+06   1.1744007E+07   1.1743877E+07   8.7922463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-05   1.1743846E+07   1.1743846E+07   1.5638343E+07   3.4100376E+05   2.3104485E+06   1.1743975E+07   1.1743846E+07   8.7922209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-05   1.1743810E+07   1.1743810E+07   1.5635184E+07   3.4098284E+05   2.3102568E+06   1.1743938E+07   1.1743810E+07   8.7921916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-05   1.1743768E+07   1.1743768E+07   1.5631536E+07   3.4095868E+05   2.3100353E+06   1.1743895E+07   1.1743768E+07   8.7921578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-05   1.1743720E+07   1.1743720E+07   1.5627324E+07   3.4093079E+05   2.3097796E+06   1.1743845E+07   1.1743720E+07   8.7921187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-05   1.1743665E+07   1.1743665E+07   1.5622462E+07   3.4089858E+05   2.3094844E+06   1.1743788E+07   1.1743665E+07   8.7920736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326311E-05   1.1743601E+07   1.1743601E+07   1.5616850E+07   3.4086140E+05   2.3091436E+06   1.1743722E+07   1.1743601E+07   8.7920215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887322E-05   1.1743527E+07   1.1743527E+07   1.5610371E+07   3.4081847E+05   2.3087501E+06   1.1743646E+07   1.1743527E+07   8.7919614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639405E-05   1.1743442E+07   1.1743442E+07   1.5602892E+07   3.4076890E+05   2.3082958E+06   1.1743558E+07   1.1743442E+07   8.7918920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596815E-05   1.1743343E+07   1.1743343E+07   1.5594260E+07   3.4071167E+05   2.3077713E+06   1.1743457E+07   1.1743343E+07   8.7918118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
