#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   2.6351358E+07   2.6351358E+07   3.5119519E+07   4.0413878E+06   4.8352012E+07   2.6351372E+07   2.6351358E+07   6.9995153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   2.6351266E+07   2.6351266E+07   3.5116978E+07   4.0413029E+06   4.8350636E+07   2.6351279E+07   2.6351266E+07   6.9994870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   2.6351159E+07   2.6351159E+07   3.5114044E+07   4.0412049E+06   4.8349047E+07   2.6351173E+07   2.6351159E+07   6.9994544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   2.6351036E+07   2.6351036E+07   3.5110656E+07   4.0410918E+06   4.8347212E+07   2.6351049E+07   2.6351036E+07   6.9994167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   2.6350894E+07   2.6350894E+07   3.5106745E+07   4.0409611E+06   4.8345094E+07   2.6350907E+07   2.6350894E+07   6.9993732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   2.6350730E+07   2.6350730E+07   3.5102228E+07   4.0408102E+06   4.8342648E+07   2.6350742E+07   2.6350730E+07   6.9993229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   2.6350541E+07   2.6350541E+07   3.5097013E+07   4.0406360E+06   4.8339823E+07   2.6350552E+07   2.6350541E+07   6.9992649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   2.6350322E+07   2.6350322E+07   3.5090992E+07   4.0404348E+06   4.8336561E+07   2.6350333E+07   2.6350322E+07   6.9991978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   2.6350069E+07   2.6350069E+07   3.5084040E+07   4.0402025E+06   4.8332795E+07   2.6350080E+07   2.6350069E+07   6.9991204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   2.6349778E+07   2.6349778E+07   3.5076014E+07   4.0399343E+06   4.8328447E+07   2.6349787E+07   2.6349778E+07   6.9990311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   2.6349441E+07   2.6349441E+07   3.5066748E+07   4.0396246E+06   4.8323426E+07   2.6349449E+07   2.6349441E+07   6.9989279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   2.6349052E+07   2.6349052E+07   3.5056051E+07   4.0392670E+06   4.8317628E+07   2.6349059E+07   2.6349052E+07   6.9988087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-05   2.6348604E+07   2.6348604E+07   3.5043702E+07   4.0388541E+06   4.8310935E+07   2.6348609E+07   2.6348604E+07   6.9986712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-05   2.6348085E+07   2.6348085E+07   3.5029447E+07   4.0383773E+06   4.8303207E+07   2.6348089E+07   2.6348085E+07   6.9985124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-05   2.6347487E+07   2.6347487E+07   3.5012992E+07   4.0378269E+06   4.8294285E+07   2.6347489E+07   2.6347487E+07   6.9983290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-05   2.6346796E+07   2.6346796E+07   3.4994000E+07   4.0371913E+06   4.8283984E+07   2.6346796E+07   2.6346796E+07   6.9981173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-05   2.6345998E+07   2.6345998E+07   3.4972082E+07   4.0364576E+06   4.8272093E+07   2.6345996E+07   2.6345998E+07   6.9978729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326311E-05   2.6345077E+07   2.6345077E+07   3.4946788E+07   4.0356105E+06   4.8258366E+07   2.6345072E+07   2.6345077E+07   6.9975907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887322E-05   2.6344014E+07   2.6344014E+07   3.4917601E+07   4.0346327E+06   4.8242521E+07   2.6344006E+07   2.6344014E+07   6.9972650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639405E-05   2.6342787E+07   2.6342787E+07   3.4883926E+07   4.0335038E+06   4.8224231E+07   2.6342775E+07   2.6342787E+07   6.9968890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596815E-05   2.6341370E+07   2.6341370E+07   3.4845080E+07   4.0322008E+06   4.8203122E+07   2.6341354E+07   2.6341370E+07   6.9964550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774871E-05   2.6339735E+07   2.6339735E+07   3.4800274E+07   4.0306969E+06   4.8178761E+07   2.6339713E+07   2.6339735E+07   6.9959541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190035E-05   2.6337847E+07   2.6337847E+07   3.4748604E+07   4.0289611E+06   4.8150649E+07   2.6337820E+07   2.6337847E+07   6.9953760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2859996E-05   2.6335668E+07   2.6335668E+07   3.4689031E+07   4.0269579E+06   4.8118212E+07   2.6335635E+07   2.6335668E+07   6.9947090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803766E-05   2.6333154E+07   2.6333154E+07   3.4620363E+07   4.0246463E+06   4.8080791E+07   2.6333113E+07   2.6333154E+07   6.9939393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041771E-05   2.6330254E+07   2.6330254E+07   3.4541234E+07   4.0219792E+06   4.8037624E+07   2.6330204E+07   2.6330254E+07   6.9930513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5595965E-05   2.6326907E+07   2.6326907E+07   3.4450081E+07   4.0189023E+06   4.7987839E+07   2.6326847E+07   2.6326907E+07   6.9920270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0489938E-05   2.6323046E+07   2.6323046E+07   3.4345116E+07   4.0153531E+06   4.7930433E+07   2.6322974E+07   2.6323046E+07   6.9908456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5749039E-05   2.6318592E+07   2.6318592E+07   3.4224299E+07   4.0112599E+06   4.7864253E+07   2.6318507E+07   2.6318592E+07   6.9894833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1400510E-05   2.6313456E+07   2.6313456E+07   3.4085307E+07   4.0065403E+06   4.7787978E+07   2.6313356E+07   2.6313456E+07   6.9879129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7473626E-05   2.6307535E+07   2.6307535E+07   3.3925499E+07   4.0010996E+06   4.7700095E+07   2.6307416E+07   2.6307535E+07   6.9861029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3999843E-05   2.6300710E+07   2.6300710E+07   3.3741882E+07   3.9948294E+06   4.7598873E+07   2.6300570E+07   2.6300710E+07   6.9840173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101297E-04   2.6292844E+07   2.6292844E+07   3.3531073E+07   3.9876054E+06   4.7482334E+07   2.6292681E+07   2.6292844E+07   6.9816152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-04   2.6283783E+07   2.6283783E+07   3.3289266E+07   3.9792856E+06   4.7348222E+07   2.6283592E+07   2.6283783E+07   6.9788496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
