#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   1.9944399E+07   1.9944399E+07   2.6582826E+07   1.7873138E+06   1.6591529E+07   1.9944447E+07   1.9944399E+07   8.7906884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   1.9944363E+07   1.9944363E+07   2.6581277E+07   1.7872837E+06   1.6591147E+07   1.9944412E+07   1.9944363E+07   8.7906712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   1.9944322E+07   1.9944322E+07   2.6579488E+07   1.7872490E+06   1.6590705E+07   1.9944370E+07   1.9944322E+07   8.7906513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   1.9944275E+07   1.9944275E+07   2.6577422E+07   1.7872090E+06   1.6590195E+07   1.9944323E+07   1.9944275E+07   8.7906284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   1.9944220E+07   1.9944220E+07   2.6575036E+07   1.7871627E+06   1.6589606E+07   1.9944268E+07   1.9944220E+07   8.7906019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   1.9944157E+07   1.9944157E+07   2.6572282E+07   1.7871093E+06   1.6588925E+07   1.9944204E+07   1.9944157E+07   8.7905713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   1.9944084E+07   1.9944084E+07   2.6569102E+07   1.7870476E+06   1.6588140E+07   1.9944131E+07   1.9944084E+07   8.7905360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   1.9944000E+07   1.9944000E+07   2.6565430E+07   1.7869764E+06   1.6587232E+07   1.9944046E+07   1.9944000E+07   8.7904953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   1.9943903E+07   1.9943903E+07   2.6561190E+07   1.7868941E+06   1.6586185E+07   1.9943948E+07   1.9943903E+07   8.7904482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   1.9943790E+07   1.9943790E+07   2.6556295E+07   1.7867991E+06   1.6584976E+07   1.9943835E+07   1.9943790E+07   8.7903938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   1.9943661E+07   1.9943661E+07   2.6550643E+07   1.7866895E+06   1.6583579E+07   1.9943704E+07   1.9943661E+07   8.7903311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   1.9943511E+07   1.9943511E+07   2.6544118E+07   1.7865628E+06   1.6581967E+07   1.9943553E+07   1.9943511E+07   8.7902586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-05   1.9943338E+07   1.9943338E+07   2.6536585E+07   1.7864166E+06   1.6580105E+07   1.9943379E+07   1.9943338E+07   8.7901749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-05   1.9943139E+07   1.9943139E+07   2.6527888E+07   1.7862477E+06   1.6577955E+07   1.9943178E+07   1.9943139E+07   8.7900783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-05   1.9942908E+07   1.9942908E+07   2.6517849E+07   1.7860528E+06   1.6575473E+07   1.9942946E+07   1.9942908E+07   8.7899667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-05   1.9942642E+07   1.9942642E+07   2.6506261E+07   1.7858277E+06   1.6572608E+07   1.9942678E+07   1.9942642E+07   8.7898379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-05   1.9942335E+07   1.9942335E+07   2.6492885E+07   1.7855679E+06   1.6569300E+07   1.9942369E+07   1.9942335E+07   8.7896892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326311E-05   1.9941980E+07   1.9941980E+07   2.6477447E+07   1.7852678E+06   1.6565480E+07   1.9942012E+07   1.9941980E+07   8.7895175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887322E-05   1.9941571E+07   1.9941571E+07   2.6459630E+07   1.7849214E+06   1.6561072E+07   1.9941599E+07   1.9941571E+07   8.7893193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639405E-05   1.9941098E+07   1.9941098E+07   2.6439070E+07   1.7845216E+06   1.6555982E+07   1.9941123E+07   1.9941098E+07   8.7890904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596815E-05   1.9940552E+07   1.9940552E+07   2.6415347E+07   1.7840599E+06   1.6550108E+07   1.9940573E+07   1.9940552E+07   8.7888263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774871E-05   1.9939922E+07   1.9939922E+07   2.6387979E+07   1.7835271E+06   1.6543327E+07   1.9939939E+07   1.9939922E+07   8.7885214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190035E-05   1.9939195E+07   1.9939195E+07   2.6356408E+07   1.7829120E+06   1.6535502E+07   1.9939206E+07   1.9939195E+07   8.7881694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2859996E-05   1.9938355E+07   1.9938355E+07   2.6319997E+07   1.7822021E+06   1.6526471E+07   1.9938361E+07   1.9938355E+07   8.7877632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803766E-05   1.9937386E+07   1.9937386E+07   2.6278011E+07   1.7813827E+06   1.6516051E+07   1.9937385E+07   1.9937386E+07   8.7872944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041771E-05   1.9936268E+07   1.9936268E+07   2.6229607E+07   1.7804373E+06   1.6504029E+07   1.9936258E+07   1.9936268E+07   8.7867534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5595965E-05   1.9934977E+07   1.9934977E+07   2.6173820E+07   1.7793463E+06   1.6490160E+07   1.9934959E+07   1.9934977E+07   8.7861292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0489938E-05   1.9933488E+07   1.9933488E+07   2.6109543E+07   1.7780876E+06   1.6474163E+07   1.9933459E+07   1.9933488E+07   8.7854090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5749039E-05   1.9931770E+07   1.9931770E+07   2.6035508E+07   1.7766356E+06   1.6455716E+07   1.9931729E+07   1.9931770E+07   8.7845783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1400510E-05   1.9929788E+07   1.9929788E+07   2.5950269E+07   1.7749609E+06   1.6434447E+07   1.9929732E+07   1.9929788E+07   8.7836203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7473626E-05   1.9927502E+07   1.9927502E+07   2.5852176E+07   1.7730297E+06   1.6409931E+07   1.9927430E+07   1.9927502E+07   8.7825156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3999843E-05   1.9924866E+07   1.9924866E+07   2.5739350E+07   1.7708031E+06   1.6381681E+07   1.9924775E+07   1.9924866E+07   8.7812420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101297E-04   1.9921826E+07   1.9921826E+07   2.5609661E+07   1.7682368E+06   1.6349137E+07   1.9921714E+07   1.9921826E+07   8.7797742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-04   1.9918323E+07   1.9918323E+07   2.5460693E+07   1.7652795E+06   1.6311661E+07   1.9918186E+07   1.9918323E+07   8.7780830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-04   1.9914286E+07   1.9914286E+07   2.5289724E+07   1.7618730E+06   1.6268526E+07   1.9914120E+07   1.9914286E+07   8.7761350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-04   1.9909636E+07   1.9909636E+07   2.5093690E+07   1.7579505E+06   1.6218901E+07   1.9909436E+07   1.9909636E+07   8.7738923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-04   1.9904281E+07   1.9904281E+07   2.4869167E+07   1.7534359E+06   1.6161843E+07   1.9904043E+07   1.9904281E+07   8.7713115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-04   1.9898118E+07   1.9898118E+07   2.4612343E+07   1.7482423E+06   1.6096282E+07   1.9897835E+07   1.9898118E+07   8.7683430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-04   1.9891028E+07   1.9891028E+07   2.4319008E+07   1.7422713E+06   1.6021009E+07   1.9890694E+07   1.9891028E+07   8.7649308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-04   1.9882875E+07   1.9882875E+07   2.3984545E+07   1.7354111E+06   1.5934664E+07   1.9882482E+07   1.9882875E+07   8.7610114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-04   1.9873509E+07   1.9873509E+07   2.3603946E+07   1.7275356E+06   1.5835719E+07   1.9873048E+07   1.9873509E+07   8.7565129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-04   1.9862755E+07   1.9862755E+07   2.3171844E+07   1.7185024E+06   1.5722471E+07   1.9862216E+07   1.9862755E+07   8.7513548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-04   1.9850420E+07   1.9850420E+07   2.2682578E+07   1.7081525E+06   1.5593027E+07   1.9849791E+07   1.9850420E+07   8.7454467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-04   1.9836286E+07   1.9836286E+07   2.2130301E+07   1.6963081E+06   1.5445308E+07   1.9835552E+07   1.9836286E+07   8.7386879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-04   1.9820108E+07   1.9820108E+07   2.1509136E+07   1.6827721E+06   1.5277037E+07   1.9819255E+07   1.9820108E+07   8.7309671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-04   1.9801617E+07   1.9801617E+07   2.0813406E+07   1.6673277E+06   1.5085760E+07   1.9800628E+07   1.9801617E+07   8.7221618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-04   1.9780516E+07   1.9780516E+07   2.0037938E+07   1.6497383E+06   1.4868854E+07   1.9779369E+07   1.9780516E+07   8.7121388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-04   1.9756478E+07   1.9756478E+07   1.9178475E+07   1.6297484E+06   1.4623572E+07   1.9755150E+07   1.9756478E+07   8.7007545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-04   1.9729152E+07   1.9729152E+07   1.8232181E+07   1.6070857E+06   1.4347087E+07   1.9727617E+07   1.9729152E+07   8.6878561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326311E-04   1.9698160E+07   1.9698160E+07   1.7198284E+07   1.5814649E+06   1.4036579E+07   1.9696387E+07   1.9698160E+07   8.6732841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887322E-04   1.9663105E+07   1.9663105E+07   1.6078807E+07   1.5525931E+06   1.3689337E+07   1.9661062E+07   1.9663105E+07   8.6568748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9639405E-04   1.9623578E+07   1.9623578E+07   1.4879407E+07   1.5201780E+06   1.3302902E+07   1.9621225E+07   1.9623578E+07   8.6384654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2596815E-04   1.9579164E+07   1.9579164E+07   1.3610228E+07   1.4839389E+06   1.2875245E+07   1.9576457E+07   1.9579164E+07   8.6178997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5774871E-04   1.9529457E+07   1.9529457E+07   1.2286712E+07   1.4436211E+06   1.2404990E+07   1.9526349E+07   1.9529457E+07   8.5950354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190035E-04   1.9474080E+07   1.9474080E+07   1.0930183E+07   1.3990140E+06   1.1891662E+07   1.9470515E+07   1.9474080E+07   8.5697538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2859996E-04   1.9412701E+07   1.9412701E+07   9.5680365E+06   1.3499734E+06   1.1335970E+07   1.9408619E+07   1.9412701E+07   8.5419704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6803766E-04   1.9345060E+07   1.9345060E+07   8.2332394E+06   1.2964460E+06   1.0740093E+07   1.9340395E+07   1.9345060E+07   8.5116465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1041771E-04   1.9271000E+07   1.9271000E+07   6.9628623E+06   1.2384974E+06   1.0107945E+07   1.9265679E+07   1.9271000E+07   8.4788015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
