#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.2540520E+07   1.2540520E+07   1.6714881E+07   -2.1900557E+05   -6.9041605E+06   1.2540549E+07   1.2540520E+07   9.0563845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.2540521E+07   1.2540521E+07   1.6713981E+07   -2.1900319E+05   -6.9040545E+06   1.2540549E+07   1.2540521E+07   9.0563845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.2540521E+07   1.2540521E+07   1.6712943E+07   -2.1900044E+05   -6.9039321E+06   1.2540549E+07   1.2540521E+07   9.0563846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.2540521E+07   1.2540521E+07   1.6711744E+07   -2.1899726E+05   -6.9037908E+06   1.2540549E+07   1.2540521E+07   9.0563847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.2540522E+07   1.2540522E+07   1.6710360E+07   -2.1899360E+05   -6.9036276E+06   1.2540550E+07   1.2540522E+07   9.0563848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.2540523E+07   1.2540523E+07   1.6708761E+07   -2.1898936E+05   -6.9034391E+06   1.2540550E+07   1.2540523E+07   9.0563849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.2540523E+07   1.2540523E+07   1.6706916E+07   -2.1898447E+05   -6.9032215E+06   1.2540550E+07   1.2540523E+07   9.0563850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.2540524E+07   1.2540524E+07   1.6704784E+07   -2.1897882E+05   -6.9029702E+06   1.2540551E+07   1.2540524E+07   9.0563851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.2540525E+07   1.2540525E+07   1.6702324E+07   -2.1897230E+05   -6.9026801E+06   1.2540552E+07   1.2540525E+07   9.0563853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.2540526E+07   1.2540526E+07   1.6699482E+07   -2.1896477E+05   -6.9023450E+06   1.2540552E+07   1.2540526E+07   9.0563854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.2540527E+07   1.2540527E+07   1.6696202E+07   -2.1895607E+05   -6.9019581E+06   1.2540553E+07   1.2540527E+07   9.0563856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.2540528E+07   1.2540528E+07   1.6692414E+07   -2.1894603E+05   -6.9015114E+06   1.2540554E+07   1.2540528E+07   9.0563859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   1.2540530E+07   1.2540530E+07   1.6688042E+07   -2.1893444E+05   -6.9009955E+06   1.2540555E+07   1.2540530E+07   9.0563861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   1.2540532E+07   1.2540532E+07   1.6682994E+07   -2.1892105E+05   -6.9003999E+06   1.2540556E+07   1.2540532E+07   9.0563864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   1.2540534E+07   1.2540534E+07   1.6677166E+07   -2.1890559E+05   -6.8997122E+06   1.2540558E+07   1.2540534E+07   9.0563868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   1.2540536E+07   1.2540536E+07   1.6670438E+07   -2.1888774E+05   -6.8989181E+06   1.2540559E+07   1.2540536E+07   9.0563872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   1.2540539E+07   1.2540539E+07   1.6662673E+07   -2.1886713E+05   -6.8980013E+06   1.2540561E+07   1.2540539E+07   9.0563877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   1.2540542E+07   1.2540542E+07   1.6653710E+07   -2.1884333E+05   -6.8969427E+06   1.2540563E+07   1.2540542E+07   9.0563882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   1.2540546E+07   1.2540546E+07   1.6643365E+07   -2.1881585E+05   -6.8957206E+06   1.2540566E+07   1.2540546E+07   9.0563888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   1.2540550E+07   1.2540550E+07   1.6631426E+07   -2.1878412E+05   -6.8943098E+06   1.2540568E+07   1.2540550E+07   9.0563896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
