#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   6.2106009E+06   6.2106009E+06   8.2794690E+06   1.7557536E+03   -3.0553137E+05   6.2106894E+06   6.2106009E+06   6.0460922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   6.2106000E+06   6.2106000E+06   8.2792616E+06   1.7556597E+03   -3.0552899E+05   6.2106884E+06   6.2106000E+06   6.0460913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   6.2105990E+06   6.2105990E+06   8.2790221E+06   1.7555514E+03   -3.0552625E+05   6.2106873E+06   6.2105990E+06   6.0460902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   6.2105978E+06   6.2105978E+06   8.2787456E+06   1.7554262E+03   -3.0552309E+05   6.2106860E+06   6.2105978E+06   6.0460889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   6.2105964E+06   6.2105964E+06   8.2784262E+06   1.7552817E+03   -3.0551943E+05   6.2106845E+06   6.2105964E+06   6.0460875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   6.2105948E+06   6.2105948E+06   8.2780575E+06   1.7551149E+03   -3.0551521E+05   6.2106827E+06   6.2105948E+06   6.0460858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   6.2105929E+06   6.2105929E+06   8.2776317E+06   1.7549222E+03   -3.0551033E+05   6.2106807E+06   6.2105929E+06   6.0460839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   6.2105908E+06   6.2105908E+06   8.2771400E+06   1.7546997E+03   -3.0550470E+05   6.2106784E+06   6.2105908E+06   6.0460816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   6.2105883E+06   6.2105883E+06   8.2765722E+06   1.7544428E+03   -3.0549820E+05   6.2106758E+06   6.2105883E+06   6.0460790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   6.2105854E+06   6.2105854E+06   8.2759166E+06   1.7541462E+03   -3.0549069E+05   6.2106727E+06   6.2105854E+06   6.0460761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
