#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.0225545E+07   1.0225545E+07   1.3630336E+07   -6.4325042E+04   -2.5027078E+06   1.0225589E+07   1.0225545E+07   8.7630257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.0225544E+07   1.0225544E+07   1.3629758E+07   -6.4324577E+04   -2.5026757E+06   1.0225588E+07   1.0225544E+07   8.7630248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.0225543E+07   1.0225543E+07   1.3629091E+07   -6.4324040E+04   -2.5026387E+06   1.0225587E+07   1.0225543E+07   8.7630237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.0225541E+07   1.0225541E+07   1.3628321E+07   -6.4323419E+04   -2.5025958E+06   1.0225585E+07   1.0225541E+07   8.7630224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.0225540E+07   1.0225540E+07   1.3627431E+07   -6.4322703E+04   -2.5025464E+06   1.0225583E+07   1.0225540E+07   8.7630210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.0225538E+07   1.0225538E+07   1.3626404E+07   -6.4321876E+04   -2.5024893E+06   1.0225581E+07   1.0225538E+07   8.7630193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.0225536E+07   1.0225536E+07   1.3625218E+07   -6.4320921E+04   -2.5024234E+06   1.0225579E+07   1.0225536E+07   8.7630173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.0225533E+07   1.0225533E+07   1.3623849E+07   -6.4319818E+04   -2.5023473E+06   1.0225576E+07   1.0225533E+07   8.7630151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.0225530E+07   1.0225530E+07   1.3622267E+07   -6.4318544E+04   -2.5022594E+06   1.0225573E+07   1.0225530E+07   8.7630125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.0225527E+07   1.0225527E+07   1.3620442E+07   -6.4317073E+04   -2.5021579E+06   1.0225570E+07   1.0225527E+07   8.7630095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.0225523E+07   1.0225523E+07   1.3618334E+07   -6.4315374E+04   -2.5020406E+06   1.0225565E+07   1.0225523E+07   8.7630060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.0225519E+07   1.0225519E+07   1.3615900E+07   -6.4313413E+04   -2.5019053E+06   1.0225561E+07   1.0225519E+07   8.7630020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
