#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   2.2026543E+06   2.2026543E+06   2.9367054E+06   9.5880895E+03   1.3986643E+04   2.2029016E+06   2.2026543E+06   2.2012677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   2.2026541E+06   2.2026541E+06   2.9366792E+06   9.5880361E+03   1.3986500E+04   2.2029013E+06   2.2026541E+06   2.2012674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   2.2026537E+06   2.2026537E+06   2.9366489E+06   9.5879744E+03   1.3986334E+04   2.2029010E+06   2.2026537E+06   2.2012670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   2.2026534E+06   2.2026534E+06   2.9366140E+06   9.5879033E+03   1.3986143E+04   2.2029006E+06   2.2026534E+06   2.2012666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   2.2026530E+06   2.2026530E+06   2.9365736E+06   9.5878211E+03   1.3985923E+04   2.2029001E+06   2.2026530E+06   2.2012662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   2.2026525E+06   2.2026525E+06   2.9365270E+06   9.5877261E+03   1.3985668E+04   2.2028996E+06   2.2026525E+06   2.2012657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   2.2026520E+06   2.2026520E+06   2.9364732E+06   9.5876165E+03   1.3985374E+04   2.2028990E+06   2.2026520E+06   2.2012650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   2.2026513E+06   2.2026513E+06   2.9364110E+06   9.5874899E+03   1.3985034E+04   2.2028983E+06   2.2026513E+06   2.2012643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   2.2026506E+06   2.2026506E+06   2.9363393E+06   9.5873438E+03   1.3984642E+04   2.2028975E+06   2.2026506E+06   2.2012635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   2.2026497E+06   2.2026497E+06   2.9362564E+06   9.5871750E+03   1.3984189E+04   2.2028965E+06   2.2026497E+06   2.2012626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   2.2026488E+06   2.2026488E+06   2.9361607E+06   9.5869801E+03   1.3983666E+04   2.2028954E+06   2.2026488E+06   2.2012615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   2.2026476E+06   2.2026476E+06   2.9360502E+06   9.5867550E+03   1.3983062E+04   2.2028942E+06   2.2026476E+06   2.2012603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   2.2026463E+06   2.2026463E+06   2.9359226E+06   9.5864951E+03   1.3982364E+04   2.2028927E+06   2.2026463E+06   2.2012588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   2.2026448E+06   2.2026448E+06   2.9357753E+06   9.5861950E+03   1.3981559E+04   2.2028911E+06   2.2026448E+06   2.2012571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   2.2026431E+06   2.2026431E+06   2.9356051E+06   9.5858485E+03   1.3980629E+04   2.2028891E+06   2.2026431E+06   2.2012552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   2.2026411E+06   2.2026411E+06   2.9354086E+06   9.5854483E+03   1.3979555E+04   2.2028869E+06   2.2026411E+06   2.2012530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   2.2026388E+06   2.2026388E+06   2.9351818E+06   9.5849862E+03   1.3978316E+04   2.2028843E+06   2.2026388E+06   2.2012504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   2.2026361E+06   2.2026361E+06   2.9349198E+06   9.5844526E+03   1.3976884E+04   2.2028814E+06   2.2026361E+06   2.2012475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   2.2026330E+06   2.2026330E+06   2.9346174E+06   9.5838365E+03   1.3975232E+04   2.2028779E+06   2.2026330E+06   2.2012440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   2.2026294E+06   2.2026294E+06   2.9342681E+06   9.5831250E+03   1.3973324E+04   2.2028740E+06   2.2026294E+06   2.2012401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
