#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   2.9364295E+06   2.9364295E+06   3.9149428E+06   9.0597182E+03   2.3915413E+04   2.9366207E+06   2.9364295E+06   2.9307369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   2.9364291E+06   2.9364291E+06   3.9148964E+06   9.0596507E+03   2.3915143E+04   2.9366203E+06   2.9364291E+06   2.9307365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   2.9364287E+06   2.9364287E+06   3.9148428E+06   9.0595728E+03   2.3914830E+04   2.9366198E+06   2.9364287E+06   2.9307360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   2.9364282E+06   2.9364282E+06   3.9147809E+06   9.0594828E+03   2.3914469E+04   2.9366193E+06   2.9364282E+06   2.9307354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   2.9364276E+06   2.9364276E+06   3.9147095E+06   9.0593789E+03   2.3914052E+04   2.9366186E+06   2.9364276E+06   2.9307348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   2.9364269E+06   2.9364269E+06   3.9146270E+06   9.0592589E+03   2.3913570E+04   2.9366179E+06   2.9364269E+06   2.9307340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   2.9364261E+06   2.9364261E+06   3.9145317E+06   9.0591203E+03   2.3913014E+04   2.9366170E+06   2.9364261E+06   2.9307332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   2.9364252E+06   2.9364252E+06   3.9144217E+06   9.0589603E+03   2.3912372E+04   2.9366160E+06   2.9364252E+06   2.9307322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   2.9364242E+06   2.9364242E+06   3.9142946E+06   9.0587755E+03   2.3911630E+04   2.9366149E+06   2.9364242E+06   2.9307310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   2.9364230E+06   2.9364230E+06   3.9141479E+06   9.0585621E+03   2.3910774E+04   2.9366135E+06   2.9364230E+06   2.9307297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
