#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.4681901E+06   1.4681901E+06   1.9575140E+06   1.0059475E+04   4.0909546E+03   1.4685315E+06   1.4681901E+06   1.4682634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.4681899E+06   1.4681899E+06   1.9575025E+06   1.0059437E+04   4.0909099E+03   1.4685313E+06   1.4681899E+06   1.4682632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.4681897E+06   1.4681897E+06   1.9574893E+06   1.0059394E+04   4.0908582E+03   1.4685311E+06   1.4681897E+06   1.4682630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.4681895E+06   1.4681895E+06   1.9574740E+06   1.0059344E+04   4.0907986E+03   1.4685309E+06   1.4681895E+06   1.4682628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.4681893E+06   1.4681893E+06   1.9574563E+06   1.0059286E+04   4.0907297E+03   1.4685306E+06   1.4681893E+06   1.4682625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.4681890E+06   1.4681890E+06   1.9574359E+06   1.0059219E+04   4.0906502E+03   1.4685303E+06   1.4681890E+06   1.4682622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.4681886E+06   1.4681886E+06   1.9574124E+06   1.0059142E+04   4.0905583E+03   1.4685299E+06   1.4681886E+06   1.4682618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.4681883E+06   1.4681883E+06   1.9573852E+06   1.0059053E+04   4.0904523E+03   1.4685295E+06   1.4681883E+06   1.4682614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.4681878E+06   1.4681878E+06   1.9573537E+06   1.0058950E+04   4.0903298E+03   1.4685290E+06   1.4681878E+06   1.4682609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.4681873E+06   1.4681873E+06   1.9573175E+06   1.0058831E+04   4.0901884E+03   1.4685284E+06   1.4681873E+06   1.4682603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.4681867E+06   1.4681867E+06   1.9572756E+06   1.0058694E+04   4.0900251E+03   1.4685277E+06   1.4681867E+06   1.4682597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.4681860E+06   1.4681860E+06   1.9572272E+06   1.0058536E+04   4.0898365E+03   1.4685270E+06   1.4681860E+06   1.4682589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   1.4681853E+06   1.4681853E+06   1.9571713E+06   1.0058353E+04   4.0896187E+03   1.4685261E+06   1.4681853E+06   1.4682580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   1.4681844E+06   1.4681844E+06   1.9571068E+06   1.0058142E+04   4.0893673E+03   1.4685251E+06   1.4681844E+06   1.4682570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   1.4681833E+06   1.4681833E+06   1.9570323E+06   1.0057898E+04   4.0890769E+03   1.4685239E+06   1.4681833E+06   1.4682558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   1.4681821E+06   1.4681821E+06   1.9569463E+06   1.0057616E+04   4.0887417E+03   1.4685226E+06   1.4681821E+06   1.4682545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
