#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.4749849E+07   1.4749849E+07   1.9657706E+07   -7.7186622E+05   -2.4073751E+07   1.4749862E+07   1.4749849E+07   7.8046905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.4749856E+07   1.4749856E+07   1.9656361E+07   -7.7185547E+05   -2.4073326E+07   1.4749869E+07   1.4749856E+07   7.8046930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.4749864E+07   1.4749864E+07   1.9654807E+07   -7.7184305E+05   -2.4072834E+07   1.4749878E+07   1.4749864E+07   7.8046958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.4749874E+07   1.4749874E+07   1.9653012E+07   -7.7182871E+05   -2.4072266E+07   1.4749887E+07   1.4749874E+07   7.8046991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.4749885E+07   1.4749885E+07   1.9650941E+07   -7.7181215E+05   -2.4071610E+07   1.4749898E+07   1.4749885E+07   7.8047029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.4749898E+07   1.4749898E+07   1.9648548E+07   -7.7179302E+05   -2.4070853E+07   1.4749911E+07   1.4749898E+07   7.8047073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.4749912E+07   1.4749912E+07   1.9645786E+07   -7.7177094E+05   -2.4069979E+07   1.4749925E+07   1.4749912E+07   7.8047124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.4749930E+07   1.4749930E+07   1.9642597E+07   -7.7174544E+05   -2.4068969E+07   1.4749942E+07   1.4749930E+07   7.8047182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.4749949E+07   1.4749949E+07   1.9638914E+07   -7.7171600E+05   -2.4067803E+07   1.4749961E+07   1.4749949E+07   7.8047249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.4749972E+07   1.4749972E+07   1.9634663E+07   -7.7168200E+05   -2.4066457E+07   1.4749984E+07   1.4749972E+07   7.8047327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.4749998E+07   1.4749998E+07   1.9629754E+07   -7.7164274E+05   -2.4064902E+07   1.4750010E+07   1.4749998E+07   7.8047417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.4750029E+07   1.4750029E+07   1.9624087E+07   -7.7159741E+05   -2.4063107E+07   1.4750039E+07   1.4750029E+07   7.8047521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   1.4750064E+07   1.4750064E+07   1.9617545E+07   -7.7154506E+05   -2.4061035E+07   1.4750074E+07   1.4750064E+07   7.8047641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   1.4750104E+07   1.4750104E+07   1.9609992E+07   -7.7148462E+05   -2.4058642E+07   1.4750114E+07   1.4750104E+07   7.8047779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   1.4750151E+07   1.4750151E+07   1.9601274E+07   -7.7141483E+05   -2.4055879E+07   1.4750160E+07   1.4750151E+07   7.8047939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   1.4750205E+07   1.4750205E+07   1.9591211E+07   -7.7133425E+05   -2.4052689E+07   1.4750213E+07   1.4750205E+07   7.8048124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   1.4750267E+07   1.4750267E+07   1.9579596E+07   -7.7124122E+05   -2.4049006E+07   1.4750274E+07   1.4750267E+07   7.8048337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   1.4750339E+07   1.4750339E+07   1.9566191E+07   -7.7113380E+05   -2.4044754E+07   1.4750345E+07   1.4750339E+07   7.8048583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   1.4750422E+07   1.4750422E+07   1.9550722E+07   -7.7100978E+05   -2.4039845E+07   1.4750426E+07   1.4750422E+07   7.8048867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   1.4750518E+07   1.4750518E+07   1.9532873E+07   -7.7086659E+05   -2.4034178E+07   1.4750521E+07   1.4750518E+07   7.8049194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3827615E-05   1.4750628E+07   1.4750628E+07   1.9512279E+07   -7.7070129E+05   -2.4027636E+07   1.4750629E+07   1.4750628E+07   7.8049573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7097498E-05   1.4750756E+07   1.4750756E+07   1.9488522E+07   -7.7051047E+05   -2.4020084E+07   1.4750755E+07   1.4750756E+07   7.8050009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0611340E-05   1.4750904E+07   1.4750904E+07   1.9461121E+07   -7.7029019E+05   -2.4011368E+07   1.4750900E+07   1.4750904E+07   7.8050513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4387342E-05   1.4751074E+07   1.4751074E+07   1.9429523E+07   -7.7003592E+05   -2.4001308E+07   1.4751067E+07   1.4751074E+07   7.8051094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
