#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.5403426E+07   1.5403426E+07   2.0525658E+07   -3.0201471E+06   -1.2298954E+08   1.5403427E+07   1.5403426E+07   5.3915024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.5403465E+07   1.5403465E+07   2.0523815E+07   -3.0200972E+06   -1.2298718E+08   1.5403465E+07   1.5403465E+07   5.3915078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.5403509E+07   1.5403509E+07   2.0521687E+07   -3.0200395E+06   -1.2298445E+08   1.5403510E+07   1.5403509E+07   5.3915142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.5403561E+07   1.5403561E+07   2.0519230E+07   -3.0199730E+06   -1.2298130E+08   1.5403561E+07   1.5403561E+07   5.3915215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.5403620E+07   1.5403620E+07   2.0516393E+07   -3.0198961E+06   -1.2297766E+08   1.5403620E+07   1.5403620E+07   5.3915299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.5403689E+07   1.5403689E+07   2.0513117E+07   -3.0198074E+06   -1.2297346E+08   1.5403689E+07   1.5403689E+07   5.3915397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.5403768E+07   1.5403768E+07   2.0509334E+07   -3.0197049E+06   -1.2296861E+08   1.5403768E+07   1.5403768E+07   5.3915510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.5403860E+07   1.5403860E+07   2.0504967E+07   -3.0195866E+06   -1.2296301E+08   1.5403859E+07   1.5403860E+07   5.3915640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.5403966E+07   1.5403966E+07   2.0499925E+07   -3.0194500E+06   -1.2295654E+08   1.5403965E+07   1.5403966E+07   5.3915790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.5404088E+07   1.5404088E+07   2.0494104E+07   -3.0192922E+06   -1.2294907E+08   1.5404086E+07   1.5404088E+07   5.3915963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.5404229E+07   1.5404229E+07   2.0487383E+07   -3.0191100E+06   -1.2294044E+08   1.5404227E+07   1.5404229E+07   5.3916163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.5404392E+07   1.5404392E+07   2.0479625E+07   -3.0188996E+06   -1.2293048E+08   1.5404389E+07   1.5404392E+07   5.3916395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   1.5404580E+07   1.5404580E+07   2.0470668E+07   -3.0186567E+06   -1.2291898E+08   1.5404577E+07   1.5404580E+07   5.3916662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   1.5404797E+07   1.5404797E+07   2.0460330E+07   -3.0183763E+06   -1.2290571E+08   1.5404793E+07   1.5404797E+07   5.3916970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   1.5405048E+07   1.5405048E+07   2.0448396E+07   -3.0180525E+06   -1.2289038E+08   1.5405043E+07   1.5405048E+07   5.3917326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   1.5405337E+07   1.5405337E+07   2.0434623E+07   -3.0176786E+06   -1.2287268E+08   1.5405332E+07   1.5405337E+07   5.3917736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   1.5405671E+07   1.5405671E+07   2.0418728E+07   -3.0172469E+06   -1.2285224E+08   1.5405665E+07   1.5405671E+07   5.3918211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   1.5406057E+07   1.5406057E+07   2.0400385E+07   -3.0167485E+06   -1.2282865E+08   1.5406049E+07   1.5406057E+07   5.3918758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   1.5406503E+07   1.5406503E+07   2.0379220E+07   -3.0161732E+06   -1.2280142E+08   1.5406493E+07   1.5406503E+07   5.3919390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   1.5407017E+07   1.5407017E+07   2.0354802E+07   -3.0155089E+06   -1.2276998E+08   1.5407006E+07   1.5407017E+07   5.3920120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3827615E-05   1.5407611E+07   1.5407611E+07   2.0326635E+07   -3.0147421E+06   -1.2273369E+08   1.5407598E+07   1.5407611E+07   5.3920962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7097498E-05   1.5408296E+07   1.5408296E+07   2.0294150E+07   -3.0138570E+06   -1.2269180E+08   1.5408281E+07   1.5408296E+07   5.3921934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0611340E-05   1.5409087E+07   1.5409087E+07   2.0256690E+07   -3.0128353E+06   -1.2264345E+08   1.5409069E+07   1.5409087E+07   5.3923056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4387342E-05   1.5410000E+07   1.5410000E+07   2.0213504E+07   -3.0116560E+06   -1.2258765E+08   1.5409979E+07   1.5410000E+07   5.3924350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8445063E-05   1.5411053E+07   1.5411053E+07   2.0163729E+07   -3.0102951E+06   -1.2252326E+08   1.5411029E+07   1.5411053E+07   5.3925844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2805523E-05   1.5412269E+07   1.5412269E+07   2.0106378E+07   -3.0087245E+06   -1.2244896E+08   1.5412241E+07   1.5412269E+07   5.3927567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7491306E-05   1.5413672E+07   1.5413672E+07   2.0040320E+07   -3.0069123E+06   -1.2236324E+08   1.5413639E+07   1.5413672E+07   5.3929554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2526686E-05   1.5415290E+07   1.5415290E+07   1.9964263E+07   -3.0048215E+06   -1.2226436E+08   1.5415252E+07   1.5415290E+07   5.3931847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7937745E-05   1.5417157E+07   1.5417157E+07   1.9876735E+07   -3.0024096E+06   -1.2215032E+08   1.5417113E+07   1.5417157E+07   5.3934491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3752511E-05   1.5419310E+07   1.5419310E+07   1.9776059E+07   -2.9996278E+06   -1.2201881E+08   1.5419259E+07   1.5419310E+07   5.3937538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0001104E-05   1.5421793E+07   1.5421793E+07   1.9660331E+07   -2.9964198E+06   -1.2186719E+08   1.5421734E+07   1.5421793E+07   5.3941051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6715890E-05   1.5424655E+07   1.5424655E+07   1.9527395E+07   -2.9927213E+06   -1.2169243E+08   1.5424587E+07   1.5424655E+07   5.3945098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0393165E-04   1.5427954E+07   1.5427954E+07   1.9374819E+07   -2.9884583E+06   -1.2149107E+08   1.5427875E+07   1.5427954E+07   5.3949760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-04   1.5431755E+07   1.5431755E+07   1.9199868E+07   -2.9835461E+06   -1.2125913E+08   1.5431663E+07   1.5431755E+07   5.3955128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-04   1.5436133E+07   1.5436133E+07   1.8999480E+07   -2.9778876E+06   -1.2099206E+08   1.5436027E+07   1.5436133E+07   5.3961305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-04   1.5441173E+07   1.5441173E+07   1.8770251E+07   -2.9713720E+06   -1.2068469E+08   1.5441050E+07   1.5441173E+07   5.3968411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-04   1.5446974E+07   1.5446974E+07   1.8508416E+07   -2.9638727E+06   -1.2033112E+08   1.5446832E+07   1.5446974E+07   5.3976579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-04   1.5453646E+07   1.5453646E+07   1.8209848E+07   -2.9552457E+06   -1.1992465E+08   1.5453482E+07   1.5453646E+07   5.3985962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-04   1.5461315E+07   1.5461315E+07   1.7870069E+07   -2.9453273E+06   -1.1945769E+08   1.5461126E+07   1.5461315E+07   5.3996732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-04   1.5470124E+07   1.5470124E+07   1.7484278E+07   -2.9339318E+06   -1.1892166E+08   1.5469906E+07   1.5470124E+07   5.4009081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-04   1.5480235E+07   1.5480235E+07   1.7047410E+07   -2.9208497E+06   -1.1830690E+08   1.5479983E+07   1.5480235E+07   5.4023228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-04   1.5491829E+07   1.5491829E+07   1.6554233E+07   -2.9058448E+06   -1.1760261E+08   1.5491538E+07   1.5491829E+07   5.4039412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-04   1.5505108E+07   1.5505108E+07   1.5999488E+07   -2.8886525E+06   -1.1679673E+08   1.5504772E+07   1.5505108E+07   5.4057900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-04   1.5520299E+07   1.5520299E+07   1.5378096E+07   -2.8689776E+06   -1.1587590E+08   1.5519912E+07   1.5520299E+07   5.4078985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-04   1.5537652E+07   1.5537652E+07   1.4685436E+07   -2.8464929E+06   -1.1482543E+08   1.5537205E+07   1.5537652E+07   5.4102985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-04   1.5557441E+07   1.5557441E+07   1.3917715E+07   -2.8208381E+06   -1.1362930E+08   1.5556926E+07   1.5557441E+07   5.4130241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-04   1.5579965E+07   1.5579965E+07   1.3072435E+07   -2.7916200E+06   -1.1227024E+08   1.5579371E+07   1.5579965E+07   5.4161117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-04   1.5605544E+07   1.5605544E+07   1.2148980E+07   -2.7584144E+06   -1.1072987E+08   1.5604860E+07   1.5605544E+07   5.4195987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-04   1.5634519E+07   1.5634519E+07   1.1149298E+07   -2.7207688E+06   -1.0898894E+08   1.5633732E+07   1.5634519E+07   5.4235232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-04   1.5667243E+07   1.5667243E+07   1.0078683E+07   -2.6782092E+06   -1.0702775E+08   1.5666338E+07   1.5667243E+07   5.4279224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-04   1.5704076E+07   1.5704076E+07   8.9465938E+06   -2.6302488E+06   -1.0482668E+08   1.5703035E+07   1.5704076E+07   5.4328308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-04   1.5745372E+07   1.5745372E+07   7.7674449E+06   -2.5764018E+06   -1.0236696E+08   1.5744177E+07   1.5745372E+07   5.4382780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3827615E-04   1.5791463E+07   1.5791463E+07   6.5612260E+06   -2.5162014E+06   -9.9631651E+07   1.5790091E+07   1.5791463E+07   5.4442856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7097498E-04   1.5842641E+07   1.5842641E+07   5.3537773E+06   -2.4492239E+06   -9.6606844E+07   1.5841067E+07   1.5842641E+07   5.4508633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0611340E-04   1.5899128E+07   1.5899128E+07   4.1764714E+06   -2.3751184E+06   -9.3283173E+07   1.5897325E+07   1.5899128E+07   5.4580051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4387342E-04   1.5961052E+07   1.5961052E+07   3.0650211E+06   -2.2936432E+06   -8.9657468E+07   1.5958990E+07   1.5961052E+07   5.4656839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8445063E-04   1.6028407E+07   1.6028407E+07   2.0571375E+06   -2.2047069E+06   -8.5734573E+07   1.6026051E+07   1.6028407E+07   5.4738464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2805523E-04   1.6101016E+07   1.6101016E+07   1.1888601E+06   -2.1084139E+06   -8.1529132E+07   1.6098328E+07   1.6101016E+07   5.4824083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7491306E-04   1.6178495E+07   1.6178495E+07   4.8961710E+05   -2.0051089E+06   -7.7067158E+07   1.6175434E+07   1.6178495E+07   5.4912500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2526686E-04   1.6260214E+07   1.6260214E+07   -2.3500959E+04   -1.8954168E+06   -7.2387060E+07   1.6256736E+07   1.6260214E+07   5.5002137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7937745E-04   1.6345276E+07   1.6345276E+07   -3.5117339E+05   -1.7802704E+06   -6.7539803E+07   1.6341334E+07   1.6345276E+07   5.5091041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3752511E-04   1.6432509E+07   1.6432509E+07   -5.1524086E+05   -1.6609162E+06   -6.2587833E+07   1.6428050E+07   1.6432509E+07   5.5176916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0001104E-04   1.6520479E+07   1.6520479E+07   -5.5787341E+05   -1.5388904E+06   -5.7602485E+07   1.6515452E+07   1.6520479E+07   5.5257212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6715890E-04   1.6607542E+07   1.6607542E+07   -5.3461438E+05   -1.4159573E+06   -5.2659817E+07   1.6601892E+07   1.6607542E+07   5.5329249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0393165E-03   1.6691924E+07   1.6691924E+07   -5.0098500E+05   -1.2940067E+06   -4.7835139E+07   1.6685596E+07   1.6691924E+07   5.5390391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-03   1.6771829E+07   1.6771829E+07   -4.9549493E+05   -1.1749191E+06   -4.3196962E+07   1.6764769E+07   1.6771829E+07   5.5438219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-03   1.6845567E+07   1.6845567E+07   -5.2590195E+05   -1.0604126E+06   -3.8801497E+07   1.6837722E+07   1.6845567E+07   5.5470688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-03   1.6911668E+07   1.6911668E+07   -5.6793753E+05   -9.5190314E+05   -3.4688999E+07   1.6902991E+07   1.6911668E+07   5.5486217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-03   1.6968972E+07   1.6968972E+07   -5.8255595E+05   -8.5040888E+05   -3.0882900E+07   1.6959420E+07   1.6968972E+07   5.5483676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-03   1.7016653E+07   1.7016653E+07   -5.4644528E+05   -7.5652521E+05   -2.7391846E+07   1.7006189E+07   1.7016653E+07   5.5462285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-03   1.7054188E+07   1.7054188E+07   -4.7517697E+05   -6.7047378E+05   -2.4213548E+07   1.7042782E+07   1.7054188E+07   5.5421446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-03   1.7081284E+07   1.7081284E+07   -4.1372529E+05   -5.9219924E+05   -2.1338695E+07   1.7068911E+07   1.7081284E+07   5.5360603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-03   1.7097795E+07   1.7097795E+07   -3.9237021E+05   -5.2146786E+05   -1.8753508E+07   1.7084437E+07   1.7097795E+07   5.5279180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
