#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.5492527E+07   1.5492527E+07   2.0645994E+07   -1.6395962E+06   -5.7002222E+07   1.5492533E+07   1.5492527E+07   6.4899484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.5492546E+07   1.5492546E+07   2.0644362E+07   -1.6395708E+06   -5.7001157E+07   1.5492552E+07   1.5492546E+07   6.4899526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.5492568E+07   1.5492568E+07   2.0642479E+07   -1.6395415E+06   -5.6999927E+07   1.5492574E+07   1.5492568E+07   6.4899575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.5492593E+07   1.5492593E+07   2.0640303E+07   -1.6395077E+06   -5.6998506E+07   1.5492599E+07   1.5492593E+07   6.4899632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.5492623E+07   1.5492623E+07   2.0637792E+07   -1.6394686E+06   -5.6996866E+07   1.5492628E+07   1.5492623E+07   6.4899697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.5492657E+07   1.5492657E+07   2.0634891E+07   -1.6394235E+06   -5.6994971E+07   1.5492662E+07   1.5492657E+07   6.4899772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.5492696E+07   1.5492696E+07   2.0631543E+07   -1.6393714E+06   -5.6992784E+07   1.5492701E+07   1.5492696E+07   6.4899859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.5492741E+07   1.5492741E+07   2.0627676E+07   -1.6393112E+06   -5.6990258E+07   1.5492746E+07   1.5492741E+07   6.4899959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.5492793E+07   1.5492793E+07   2.0623212E+07   -1.6392418E+06   -5.6987342E+07   1.5492798E+07   1.5492793E+07   6.4900075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.5492854E+07   1.5492854E+07   2.0618059E+07   -1.6391616E+06   -5.6983974E+07   1.5492858E+07   1.5492854E+07   6.4900208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.5492924E+07   1.5492924E+07   2.0612108E+07   -1.6390690E+06   -5.6980086E+07   1.5492927E+07   1.5492924E+07   6.4900363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.5493004E+07   1.5493004E+07   2.0605239E+07   -1.6389620E+06   -5.6975596E+07   1.5493007E+07   1.5493004E+07   6.4900541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   1.5493097E+07   1.5493097E+07   2.0597309E+07   -1.6388386E+06   -5.6970412E+07   1.5493100E+07   1.5493097E+07   6.4900746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   1.5493205E+07   1.5493205E+07   2.0588155E+07   -1.6386960E+06   -5.6964426E+07   1.5493206E+07   1.5493205E+07   6.4900984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   1.5493329E+07   1.5493329E+07   2.0577589E+07   -1.6385314E+06   -5.6957515E+07   1.5493330E+07   1.5493329E+07   6.4901258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   1.5493472E+07   1.5493472E+07   2.0565392E+07   -1.6383413E+06   -5.6949535E+07   1.5493472E+07   1.5493472E+07   6.4901575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   1.5493637E+07   1.5493637E+07   2.0551317E+07   -1.6381218E+06   -5.6940322E+07   1.5493636E+07   1.5493637E+07   6.4901940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   1.5493828E+07   1.5493828E+07   2.0535073E+07   -1.6378685E+06   -5.6929686E+07   1.5493826E+07   1.5493828E+07   6.4902362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
