#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   8.9994342E+06   8.9994342E+06   1.1996397E+07   -2.9985286E+04   -1.4588935E+06   8.9994888E+06   8.9994342E+06   8.1582897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   8.9994330E+06   8.9994330E+06   1.1995954E+07   -2.9985161E+04   -1.4588768E+06   8.9994875E+06   8.9994330E+06   8.1582886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   8.9994317E+06   8.9994317E+06   1.1995443E+07   -2.9985016E+04   -1.4588576E+06   8.9994861E+06   8.9994317E+06   8.1582874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   8.9994302E+06   8.9994302E+06   1.1994853E+07   -2.9984849E+04   -1.4588354E+06   8.9994844E+06   8.9994302E+06   8.1582859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   8.9994284E+06   8.9994284E+06   1.1994172E+07   -2.9984656E+04   -1.4588097E+06   8.9994825E+06   8.9994284E+06   8.1582842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   8.9994263E+06   8.9994263E+06   1.1993385E+07   -2.9984433E+04   -1.4587800E+06   8.9994803E+06   8.9994263E+06   8.1582822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   8.9994240E+06   8.9994240E+06   1.1992477E+07   -2.9984175E+04   -1.4587458E+06   8.9994778E+06   8.9994240E+06   8.1582799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   8.9994212E+06   8.9994212E+06   1.1991428E+07   -2.9983877E+04   -1.4587063E+06   8.9994748E+06   8.9994212E+06   8.1582773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   8.9994180E+06   8.9994180E+06   1.1990217E+07   -2.9983534E+04   -1.4586606E+06   8.9994714E+06   8.9994180E+06   8.1582743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   8.9994144E+06   8.9994144E+06   1.1988818E+07   -2.9983137E+04   -1.4586079E+06   8.9994675E+06   8.9994144E+06   8.1582708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   8.9994102E+06   8.9994102E+06   1.1987204E+07   -2.9982679E+04   -1.4585471E+06   8.9994629E+06   8.9994102E+06   8.1582668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   8.9994053E+06   8.9994053E+06   1.1985339E+07   -2.9982150E+04   -1.4584768E+06   8.9994577E+06   8.9994053E+06   8.1582621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   8.9993997E+06   8.9993997E+06   1.1983187E+07   -2.9981539E+04   -1.4583956E+06   8.9994516E+06   8.9993997E+06   8.1582567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
