#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   5.8504394E+06   5.8504394E+06   7.7994055E+06   3.4051499E+03   -2.2804834E+05   5.8505341E+06   5.8504394E+06   5.7242165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   5.8504385E+06   5.8504385E+06   7.7992217E+06   3.4050525E+03   -2.2804671E+05   5.8505331E+06   5.8504385E+06   5.7242157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   5.8504375E+06   5.8504375E+06   7.7990094E+06   3.4049401E+03   -2.2804484E+05   5.8505321E+06   5.8504375E+06   5.7242146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   5.8504364E+06   5.8504364E+06   7.7987643E+06   3.4048102E+03   -2.2804267E+05   5.8505309E+06   5.8504364E+06   5.7242134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   5.8504351E+06   5.8504351E+06   7.7984813E+06   3.4046602E+03   -2.2804017E+05   5.8505294E+06   5.8504351E+06   5.7242121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   5.8504336E+06   5.8504336E+06   7.7981544E+06   3.4044870E+03   -2.2803729E+05   5.8505278E+06   5.8504336E+06   5.7242105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   5.8504318E+06   5.8504318E+06   7.7977770E+06   3.4042870E+03   -2.2803396E+05   5.8505259E+06   5.8504318E+06   5.7242086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   5.8504298E+06   5.8504298E+06   7.7973412E+06   3.4040561E+03   -2.2803011E+05   5.8505238E+06   5.8504298E+06   5.7242065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   5.8504275E+06   5.8504275E+06   7.7968380E+06   3.4037894E+03   -2.2802566E+05   5.8505212E+06   5.8504275E+06   5.7242041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   5.8504248E+06   5.8504248E+06   7.7962570E+06   3.4034815E+03   -2.2802053E+05   5.8505183E+06   5.8504248E+06   5.7242012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   5.8504217E+06   5.8504217E+06   7.7955860E+06   3.4031259E+03   -2.2801460E+05   5.8505150E+06   5.8504217E+06   5.7241980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   5.8504181E+06   5.8504181E+06   7.7948113E+06   3.4027153E+03   -2.2800776E+05   5.8505111E+06   5.8504181E+06   5.7241942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   5.8504139E+06   5.8504139E+06   7.7939167E+06   3.4022412E+03   -2.2799985E+05   5.8505067E+06   5.8504139E+06   5.7241899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   5.8504092E+06   5.8504092E+06   7.7928838E+06   3.4016938E+03   -2.2799072E+05   5.8505015E+06   5.8504092E+06   5.7241848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   5.8504036E+06   5.8504036E+06   7.7916912E+06   3.4010618E+03   -2.2798018E+05   5.8504956E+06   5.8504036E+06   5.7241790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   5.8503972E+06   5.8503972E+06   7.7903142E+06   3.4003320E+03   -2.2796801E+05   5.8504887E+06   5.8503972E+06   5.7241723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   5.8503899E+06   5.8503899E+06   7.7887244E+06   3.3994894E+03   -2.2795395E+05   5.8504807E+06   5.8503899E+06   5.7241646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   5.8503814E+06   5.8503814E+06   7.7868889E+06   3.3985166E+03   -2.2793772E+05   5.8504716E+06   5.8503814E+06   5.7241556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   5.8503715E+06   5.8503715E+06   7.7847698E+06   3.3973934E+03   -2.2791897E+05   5.8504610E+06   5.8503715E+06   5.7241453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   5.8503602E+06   5.8503602E+06   7.7823234E+06   3.3960967E+03   -2.2789732E+05   5.8504488E+06   5.8503602E+06   5.7241334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3827615E-05   5.8503471E+06   5.8503471E+06   7.7794992E+06   3.3945997E+03   -2.2787232E+05   5.8504346E+06   5.8503471E+06   5.7241197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7097498E-05   5.8503320E+06   5.8503320E+06   7.7762392E+06   3.3928716E+03   -2.2784345E+05   5.8504184E+06   5.8503320E+06   5.7241038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
