#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   4.7643626E+06   4.7643626E+06   6.3517034E+06   6.6945521E+03   -6.1487647E+04   4.7644810E+06   4.7643626E+06   4.7137306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   4.7643619E+06   4.7643619E+06   6.3515818E+06   6.6944575E+03   -6.1487450E+04   4.7644803E+06   4.7643619E+06   4.7137299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   4.7643611E+06   4.7643611E+06   6.3514413E+06   6.6943483E+03   -6.1487222E+04   4.7644794E+06   4.7643611E+06   4.7137290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   4.7643602E+06   4.7643602E+06   6.3512791E+06   6.6942221E+03   -6.1486960E+04   4.7644785E+06   4.7643602E+06   4.7137281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   4.7643592E+06   4.7643592E+06   6.3510918E+06   6.6940765E+03   -6.1486656E+04   4.7644773E+06   4.7643592E+06   4.7137269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   4.7643580E+06   4.7643580E+06   6.3508756E+06   6.6939083E+03   -6.1486305E+04   4.7644760E+06   4.7643580E+06   4.7137257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   4.7643566E+06   4.7643566E+06   6.3506258E+06   6.6937141E+03   -6.1485900E+04   4.7644745E+06   4.7643566E+06   4.7137242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   4.7643550E+06   4.7643550E+06   6.3503375E+06   6.6934898E+03   -6.1485433E+04   4.7644728E+06   4.7643550E+06   4.7137224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   4.7643531E+06   4.7643531E+06   6.3500045E+06   6.6932308E+03   -6.1484893E+04   4.7644708E+06   4.7643531E+06   4.7137205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   4.7643510E+06   4.7643510E+06   6.3496199E+06   6.6929318E+03   -6.1484269E+04   4.7644684E+06   4.7643510E+06   4.7137182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   4.7643485E+06   4.7643485E+06   6.3491759E+06   6.6925865E+03   -6.1483548E+04   4.7644658E+06   4.7643485E+06   4.7137155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   4.7643456E+06   4.7643456E+06   6.3486632E+06   6.6921877E+03   -6.1482716E+04   4.7644627E+06   4.7643456E+06   4.7137125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   4.7643423E+06   4.7643423E+06   6.3480712E+06   6.6917273E+03   -6.1481754E+04   4.7644591E+06   4.7643423E+06   4.7137089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   4.7643385E+06   4.7643385E+06   6.3473877E+06   6.6911956E+03   -6.1480644E+04   4.7644550E+06   4.7643385E+06   4.7137048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   4.7643341E+06   4.7643341E+06   6.3465984E+06   6.6905817E+03   -6.1479360E+04   4.7644502E+06   4.7643341E+06   4.7137001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   4.7643290E+06   4.7643290E+06   6.3456871E+06   6.6898729E+03   -6.1477878E+04   4.7644447E+06   4.7643290E+06   4.7136947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   4.7643232E+06   4.7643232E+06   6.3446348E+06   6.6890544E+03   -6.1476165E+04   4.7644383E+06   4.7643232E+06   4.7136884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   4.7643164E+06   4.7643164E+06   6.3434199E+06   6.6881094E+03   -6.1474186E+04   4.7644310E+06   4.7643164E+06   4.7136811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   4.7643085E+06   4.7643085E+06   6.3420173E+06   6.6870183E+03   -6.1471899E+04   4.7644225E+06   4.7643085E+06   4.7136728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   4.7642995E+06   4.7642995E+06   6.3403979E+06   6.6857585E+03   -6.1469255E+04   4.7644127E+06   4.7642995E+06   4.7136631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3827615E-05   4.7642891E+06   4.7642891E+06   6.3385283E+06   6.6843041E+03   -6.1466199E+04   4.7644014E+06   4.7642891E+06   4.7136519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7097498E-05   4.7642770E+06   4.7642770E+06   6.3363701E+06   6.6826249E+03   -6.1462667E+04   4.7643883E+06   4.7642770E+06   4.7136390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0611340E-05   4.7642631E+06   4.7642631E+06   6.3338787E+06   6.6806863E+03   -6.1458582E+04   4.7643732E+06   4.7642631E+06   4.7136241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4387342E-05   4.7642470E+06   4.7642470E+06   6.3310028E+06   6.6784484E+03   -6.1453858E+04   4.7643558E+06   4.7642470E+06   4.7136069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8445063E-05   4.7642285E+06   4.7642285E+06   6.3276833E+06   6.6758650E+03   -6.1448394E+04   4.7643357E+06   4.7642285E+06   4.7135871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2805523E-05   4.7642071E+06   4.7642071E+06   6.3238521E+06   6.6728831E+03   -6.1442071E+04   4.7643125E+06   4.7642071E+06   4.7135642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7491306E-05   4.7641823E+06   4.7641823E+06   6.3194308E+06   6.6694413E+03   -6.1434753E+04   4.7642857E+06   4.7641823E+06   4.7135377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2526686E-05   4.7641538E+06   4.7641538E+06   6.3143287E+06   6.6654690E+03   -6.1426280E+04   4.7642548E+06   4.7641538E+06   4.7135071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7937745E-05   4.7641208E+06   4.7641208E+06   6.3084419E+06   6.6608849E+03   -6.1416466E+04   4.7642191E+06   4.7641208E+06   4.7134718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3752511E-05   4.7640827E+06   4.7640827E+06   6.3016506E+06   6.6555952E+03   -6.1405094E+04   4.7641778E+06   4.7640827E+06   4.7134311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0001104E-05   4.7640388E+06   4.7640388E+06   6.2938168E+06   6.6494921E+03   -6.1391909E+04   4.7641302E+06   4.7640388E+06   4.7133840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6715890E-05   4.7639880E+06   4.7639880E+06   6.2847821E+06   6.6424514E+03   -6.1376614E+04   4.7640752E+06   4.7639880E+06   4.7133297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0393165E-04   4.7639294E+06   4.7639294E+06   6.2743646E+06   6.6343304E+03   -6.1358859E+04   4.7640117E+06   4.7639294E+06   4.7132671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-04   4.7638618E+06   4.7638618E+06   6.2623554E+06   6.6249650E+03   -6.1338233E+04   4.7639385E+06   4.7638618E+06   4.7131947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-04   4.7637838E+06   4.7637838E+06   6.2485149E+06   6.6141668E+03   -6.1314251E+04   4.7638539E+06   4.7637838E+06   4.7131112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-04   4.7636937E+06   4.7636937E+06   6.2325689E+06   6.6017196E+03   -6.1286340E+04   4.7637563E+06   4.7636937E+06   4.7130148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-04   4.7635897E+06   4.7635897E+06   6.2142036E+06   6.5873754E+03   -6.1253820E+04   4.7636437E+06   4.7635897E+06   4.7129035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-04   4.7634697E+06   4.7634697E+06   6.1930606E+06   6.5708505E+03   -6.1215885E+04   4.7635137E+06   4.7634697E+06   4.7127751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-04   4.7633312E+06   4.7633312E+06   6.1687314E+06   6.5518205E+03   -6.1171572E+04   4.7633637E+06   4.7633312E+06   4.7126270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-04   4.7631715E+06   4.7631715E+06   6.1407513E+06   6.5299148E+03   -6.1119729E+04   4.7631907E+06   4.7631715E+06   4.7124560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-04   4.7629871E+06   4.7629871E+06   6.1085930E+06   6.5047116E+03   -6.1058975E+04   4.7629911E+06   4.7629871E+06   4.7122588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-04   4.7627746E+06   4.7627746E+06   6.0716595E+06   6.4757309E+03   -6.0987645E+04   4.7627608E+06   4.7627746E+06   4.7120314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
