#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   2.5697761E+06   2.5697761E+06   3.4261407E+06   9.3333113E+03   2.0056406E+04   2.5699921E+06   2.5697761E+06   2.5667445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   2.5697757E+06   2.5697757E+06   3.4261051E+06   9.3332507E+03   2.0056195E+04   2.5699917E+06   2.5697757E+06   2.5667441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   2.5697754E+06   2.5697754E+06   3.4260640E+06   9.3331807E+03   2.0055952E+04   2.5699913E+06   2.5697754E+06   2.5667437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   2.5697749E+06   2.5697749E+06   3.4260165E+06   9.3330999E+03   2.0055671E+04   2.5699908E+06   2.5697749E+06   2.5667432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   2.5697744E+06   2.5697744E+06   3.4259616E+06   9.3330066E+03   2.0055347E+04   2.5699903E+06   2.5697744E+06   2.5667427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   2.5697739E+06   2.5697739E+06   3.4258983E+06   9.3328988E+03   2.0054972E+04   2.5699896E+06   2.5697739E+06   2.5667420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   2.5697732E+06   2.5697732E+06   3.4258252E+06   9.3327743E+03   2.0054540E+04   2.5699889E+06   2.5697732E+06   2.5667413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   2.5697724E+06   2.5697724E+06   3.4257407E+06   9.3326306E+03   2.0054041E+04   2.5699881E+06   2.5697724E+06   2.5667405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   2.5697715E+06   2.5697715E+06   3.4256432E+06   9.3324646E+03   2.0053464E+04   2.5699871E+06   2.5697715E+06   2.5667395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   2.5697705E+06   2.5697705E+06   3.4255305E+06   9.3322730E+03   2.0052798E+04   2.5699859E+06   2.5697705E+06   2.5667383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   2.5697693E+06   2.5697693E+06   3.4254005E+06   9.3320517E+03   2.0052030E+04   2.5699846E+06   2.5697693E+06   2.5667370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   2.5697680E+06   2.5697680E+06   3.4252503E+06   9.3317961E+03   2.0051142E+04   2.5699831E+06   2.5697680E+06   2.5667355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   2.5697664E+06   2.5697664E+06   3.4250769E+06   9.3315010E+03   2.0050117E+04   2.5699814E+06   2.5697664E+06   2.5667338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   2.5697646E+06   2.5697646E+06   3.4248767E+06   9.3311603E+03   2.0048934E+04   2.5699794E+06   2.5697646E+06   2.5667318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   2.5697625E+06   2.5697625E+06   3.4246455E+06   9.3307668E+03   2.0047567E+04   2.5699771E+06   2.5697625E+06   2.5667295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   2.5697600E+06   2.5697600E+06   3.4243785E+06   9.3303124E+03   2.0045989E+04   2.5699744E+06   2.5697600E+06   2.5667268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   2.5697572E+06   2.5697572E+06   3.4240702E+06   9.3297878E+03   2.0044168E+04   2.5699713E+06   2.5697572E+06   2.5667237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   2.5697540E+06   2.5697540E+06   3.4237142E+06   9.3291820E+03   2.0042064E+04   2.5699677E+06   2.5697540E+06   2.5667201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   2.5697502E+06   2.5697502E+06   3.4233032E+06   9.3284824E+03   2.0039636E+04   2.5699636E+06   2.5697502E+06   2.5667160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
