#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   6.9230102E+06   6.9230102E+06   9.2290189E+06   -2.6646617E+03   -4.9678258E+05   6.9230879E+06   6.9230102E+06   6.6570449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   6.9230092E+06   6.9230092E+06   9.2287604E+06   -2.6647381E+03   -4.9677819E+05   6.9230868E+06   6.9230092E+06   6.6570438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   6.9230081E+06   6.9230081E+06   9.2284619E+06   -2.6648263E+03   -4.9677311E+05   6.9230856E+06   6.9230081E+06   6.6570426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   6.9230067E+06   6.9230067E+06   9.2281173E+06   -2.6649282E+03   -4.9676725E+05   6.9230842E+06   6.9230067E+06   6.6570413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   6.9230052E+06   6.9230052E+06   9.2277193E+06   -2.6650459E+03   -4.9676049E+05   6.9230825E+06   6.9230052E+06   6.6570397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   6.9230034E+06   6.9230034E+06   9.2272597E+06   -2.6651817E+03   -4.9675268E+05   6.9230806E+06   6.9230034E+06   6.6570378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   6.9230013E+06   6.9230013E+06   9.2267291E+06   -2.6653386E+03   -4.9674366E+05   6.9230784E+06   6.9230013E+06   6.6570357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   6.9229990E+06   6.9229990E+06   9.2261163E+06   -2.6655198E+03   -4.9673324E+05   6.9230758E+06   6.9229990E+06   6.6570333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   6.9229962E+06   6.9229962E+06   9.2254087E+06   -2.6657289E+03   -4.9672121E+05   6.9230729E+06   6.9229962E+06   6.6570305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   6.9229930E+06   6.9229930E+06   9.2245917E+06   -2.6659705E+03   -4.9670732E+05   6.9230695E+06   6.9229930E+06   6.6570272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   6.9229894E+06   6.9229894E+06   9.2236483E+06   -2.6662494E+03   -4.9669128E+05   6.9230655E+06   6.9229894E+06   6.6570235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   6.9229851E+06   6.9229851E+06   9.2225590E+06   -2.6665714E+03   -4.9667276E+05   6.9230610E+06   6.9229851E+06   6.6570191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   6.9229802E+06   6.9229802E+06   9.2213012E+06   -2.6669432E+03   -4.9665137E+05   6.9230557E+06   6.9229802E+06   6.6570141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   6.9229746E+06   6.9229746E+06   9.2198490E+06   -2.6673725E+03   -4.9662667E+05   6.9230497E+06   6.9229746E+06   6.6570083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
