#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   8.5778372E+06   8.5778372E+06   1.1434537E+07   -2.2027435E+04   -1.1996501E+06   8.5778957E+06   8.5778372E+06   7.8955538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   8.5778360E+06   8.5778360E+06   1.1434136E+07   -2.2027378E+04   -1.1996369E+06   8.5778945E+06   8.5778360E+06   7.8955526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   8.5778347E+06   8.5778347E+06   1.1433674E+07   -2.2027312E+04   -1.1996218E+06   8.5778931E+06   8.5778347E+06   7.8955514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   8.5778331E+06   8.5778331E+06   1.1433139E+07   -2.2027236E+04   -1.1996043E+06   8.5778914E+06   8.5778331E+06   7.8955499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   8.5778314E+06   8.5778314E+06   1.1432522E+07   -2.2027148E+04   -1.1995841E+06   8.5778895E+06   8.5778314E+06   7.8955481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   8.5778293E+06   8.5778293E+06   1.1431810E+07   -2.2027047E+04   -1.1995608E+06   8.5778873E+06   8.5778293E+06   7.8955462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   8.5778270E+06   8.5778270E+06   1.1430987E+07   -2.2026929E+04   -1.1995339E+06   8.5778848E+06   8.5778270E+06   7.8955439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   8.5778242E+06   8.5778242E+06   1.1430037E+07   -2.2026794E+04   -1.1995028E+06   8.5778818E+06   8.5778242E+06   7.8955412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   8.5778211E+06   8.5778211E+06   1.1428940E+07   -2.2026638E+04   -1.1994669E+06   8.5778785E+06   8.5778211E+06   7.8955381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   8.5778174E+06   8.5778174E+06   1.1427674E+07   -2.2026457E+04   -1.1994254E+06   8.5778746E+06   8.5778174E+06   7.8955346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   8.5778132E+06   8.5778132E+06   1.1426212E+07   -2.2026248E+04   -1.1993776E+06   8.5778700E+06   8.5778132E+06   7.8955305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   8.5778084E+06   8.5778084E+06   1.1424523E+07   -2.2026007E+04   -1.1993223E+06   8.5778648E+06   8.5778084E+06   7.8955258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
