#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.0482616E+06   1.0482616E+06   1.3976460E+06   1.0296515E+04   1.2690326E+03   1.0486892E+06   1.0482616E+06   1.0486294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.0482615E+06   1.0482615E+06   1.3976403E+06   1.0296488E+04   1.2690182E+03   1.0486891E+06   1.0482615E+06   1.0486293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.0482613E+06   1.0482613E+06   1.3976337E+06   1.0296456E+04   1.2690014E+03   1.0486889E+06   1.0482613E+06   1.0486291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.0482612E+06   1.0482612E+06   1.3976261E+06   1.0296419E+04   1.2689821E+03   1.0486888E+06   1.0482612E+06   1.0486290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.0482610E+06   1.0482610E+06   1.3976173E+06   1.0296376E+04   1.2689598E+03   1.0486886E+06   1.0482610E+06   1.0486288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.0482608E+06   1.0482608E+06   1.3976071E+06   1.0296327E+04   1.2689341E+03   1.0486884E+06   1.0482608E+06   1.0486286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.0482606E+06   1.0482606E+06   1.3975954E+06   1.0296271E+04   1.2689043E+03   1.0486881E+06   1.0482606E+06   1.0486283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.0482604E+06   1.0482604E+06   1.3975818E+06   1.0296205E+04   1.2688700E+03   1.0486878E+06   1.0482604E+06   1.0486281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.0482601E+06   1.0482601E+06   1.3975662E+06   1.0296130E+04   1.2688304E+03   1.0486875E+06   1.0482601E+06   1.0486277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.0482598E+06   1.0482598E+06   1.3975481E+06   1.0296042E+04   1.2687846E+03   1.0486871E+06   1.0482598E+06   1.0486274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1342625E-05   1.0482594E+06   1.0482594E+06   1.3975272E+06   1.0295941E+04   1.2687317E+03   1.0486867E+06   1.0482594E+06   1.0486269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2934952E-05   1.0482589E+06   1.0482589E+06   1.3975031E+06   1.0295825E+04   1.2686707E+03   1.0486862E+06   1.0482589E+06   1.0486264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4646079E-05   1.0482584E+06   1.0482584E+06   1.3974753E+06   1.0295691E+04   1.2686002E+03   1.0486856E+06   1.0482584E+06   1.0486259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6484869E-05   1.0482578E+06   1.0482578E+06   1.3974431E+06   1.0295535E+04   1.2685187E+03   1.0486850E+06   1.0482578E+06   1.0486252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8460848E-05   1.0482572E+06   1.0482572E+06   1.3974060E+06   1.0295356E+04   1.2684247E+03   1.0486842E+06   1.0482572E+06   1.0486244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0584250E-05   1.0482564E+06   1.0482564E+06   1.3973631E+06   1.0295149E+04   1.2683162E+03   1.0486833E+06   1.0482564E+06   1.0486235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2866074E-05   1.0482555E+06   1.0482555E+06   1.3973136E+06   1.0294910E+04   1.2681908E+03   1.0486823E+06   1.0482555E+06   1.0486225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5318141E-05   1.0482544E+06   1.0482544E+06   1.3972565E+06   1.0294634E+04   1.2680461E+03   1.0486811E+06   1.0482544E+06   1.0486213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7953151E-05   1.0482532E+06   1.0482532E+06   1.3971904E+06   1.0294315E+04   1.2678790E+03   1.0486798E+06   1.0482532E+06   1.0486200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0784753E-05   1.0482518E+06   1.0482518E+06   1.3971142E+06   1.0293947E+04   1.2676860E+03   1.0486782E+06   1.0482518E+06   1.0486184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3827615E-05   1.0482502E+06   1.0482502E+06   1.3970262E+06   1.0293522E+04   1.2674632E+03   1.0486764E+06   1.0482502E+06   1.0486166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
