#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   9.4145084E+06   9.4145084E+06   1.2549548E+07   -3.9511192E+04   -1.7578857E+06   9.4145593E+06   9.4145084E+06   8.3912315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   9.4145072E+06   9.4145072E+06   1.2549062E+07   -3.9510978E+04   -1.7578648E+06   9.4145581E+06   9.4145072E+06   8.3912304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   9.4145059E+06   9.4145059E+06   1.2548501E+07   -3.9510732E+04   -1.7578406E+06   9.4145566E+06   9.4145059E+06   8.3912292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   9.4145044E+06   9.4145044E+06   1.2547853E+07   -3.9510447E+04   -1.7578127E+06   9.4145550E+06   9.4145044E+06   8.3912277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   9.4145026E+06   9.4145026E+06   1.2547105E+07   -3.9510119E+04   -1.7577805E+06   9.4145531E+06   9.4145026E+06   8.3912261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   9.4145006E+06   9.4145006E+06   1.2546241E+07   -3.9509739E+04   -1.7577433E+06   9.4145509E+06   9.4145006E+06   8.3912242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   9.4144983E+06   9.4144983E+06   1.2545244E+07   -3.9509301E+04   -1.7577003E+06   9.4145484E+06   9.4144983E+06   8.3912220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   9.4144956E+06   9.4144956E+06   1.2544092E+07   -3.9508795E+04   -1.7576507E+06   9.4145455E+06   9.4144956E+06   8.3912194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   9.4144924E+06   9.4144924E+06   1.2542762E+07   -3.9508210E+04   -1.7575934E+06   9.4145421E+06   9.4144924E+06   8.3912165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   9.4144888E+06   9.4144888E+06   1.2541226E+07   -3.9507535E+04   -1.7575272E+06   9.4145382E+06   9.4144888E+06   8.3912131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
