#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   9.8238423E+06   9.8238423E+06   1.3095035E+07   -5.0878159E+04   -2.1037492E+06   9.8238898E+06   9.8238423E+06   8.5934869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   9.8238412E+06   9.8238412E+06   1.3094504E+07   -5.0877834E+04   -2.1037232E+06   9.8238886E+06   9.8238412E+06   8.5934859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   9.8238400E+06   9.8238400E+06   1.3093890E+07   -5.0877458E+04   -2.1036931E+06   9.8238873E+06   9.8238400E+06   8.5934847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   9.8238385E+06   9.8238385E+06   1.3093182E+07   -5.0877025E+04   -2.1036584E+06   9.8238857E+06   9.8238385E+06   8.5934834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   9.8238368E+06   9.8238368E+06   1.3092365E+07   -5.0876524E+04   -2.1036183E+06   9.8238838E+06   9.8238368E+06   8.5934818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   9.8238348E+06   9.8238348E+06   1.3091420E+07   -5.0875945E+04   -2.1035720E+06   9.8238817E+06   9.8238348E+06   8.5934800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   9.8238325E+06   9.8238325E+06   1.3090330E+07   -5.0875278E+04   -2.1035186E+06   9.8238792E+06   9.8238325E+06   8.5934779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   9.8238299E+06   9.8238299E+06   1.3089071E+07   -5.0874506E+04   -2.1034568E+06   9.8238764E+06   9.8238299E+06   8.5934754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   9.8238269E+06   9.8238269E+06   1.3087618E+07   -5.0873616E+04   -2.1033856E+06   9.8238731E+06   9.8238269E+06   8.5934726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   9.8238234E+06   9.8238234E+06   1.3085939E+07   -5.0872587E+04   -2.1033032E+06   9.8238693E+06   9.8238234E+06   8.5934694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
