#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0393165E-05   1.2238377E+07   1.2238377E+07   1.6312335E+07   -1.8750010E+05   -6.0088043E+06   1.2238407E+07   1.2238377E+07   9.0942000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1168577E-05   1.2238377E+07   1.2238377E+07   1.6311484E+07   -1.8749814E+05   -6.0087140E+06   1.2238407E+07   1.2238377E+07   9.0941999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2001840E-05   1.2238377E+07   1.2238377E+07   1.6310501E+07   -1.8749588E+05   -6.0086097E+06   1.2238407E+07   1.2238377E+07   9.0941997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2897271E-05   1.2238377E+07   1.2238377E+07   1.6309366E+07   -1.8749326E+05   -6.0084892E+06   1.2238407E+07   1.2238377E+07   9.0941995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3859509E-05   1.2238377E+07   1.2238377E+07   1.6308055E+07   -1.8749024E+05   -6.0083502E+06   1.2238407E+07   1.2238377E+07   9.0941993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4893537E-05   1.2238377E+07   1.2238377E+07   1.6306542E+07   -1.8748676E+05   -6.0081896E+06   1.2238407E+07   1.2238377E+07   9.0941990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6004711E-05   1.2238377E+07   1.2238377E+07   1.6304794E+07   -1.8748273E+05   -6.0080041E+06   1.2238406E+07   1.2238377E+07   9.0941988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7198788E-05   1.2238377E+07   1.2238377E+07   1.6302776E+07   -1.8747808E+05   -6.0077900E+06   1.2238406E+07   1.2238377E+07   9.0941984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8481952E-05   1.2238377E+07   1.2238377E+07   1.6300447E+07   -1.8747271E+05   -6.0075428E+06   1.2238406E+07   1.2238377E+07   9.0941980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9860850E-05   1.2238377E+07   1.2238377E+07   1.6297757E+07   -1.8746651E+05   -6.0072573E+06   1.2238405E+07   1.2238377E+07   9.0941976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
