#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   6.0901082E+06   6.0901082E+06   8.1186550E+06   3.1718704E+04   4.7610225E+05   6.0901688E+06   6.0901082E+06   5.5738008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   6.0901072E+06   6.0901072E+06   8.1184231E+06   3.1718398E+04   4.7609719E+05   6.0901676E+06   6.0901072E+06   5.5737997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   6.0901059E+06   6.0901059E+06   8.1181553E+06   3.1718045E+04   4.7609135E+05   6.0901663E+06   6.0901059E+06   5.5737985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   6.0901045E+06   6.0901045E+06   8.1178460E+06   3.1717637E+04   4.7608460E+05   6.0901648E+06   6.0901045E+06   5.5737971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   6.0901029E+06   6.0901029E+06   8.1174889E+06   3.1717166E+04   4.7607680E+05   6.0901631E+06   6.0901029E+06   5.5737955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   6.0901010E+06   6.0901010E+06   8.1170766E+06   3.1716621E+04   4.7606780E+05   6.0901611E+06   6.0901010E+06   5.5737936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   6.0900988E+06   6.0900988E+06   8.1166004E+06   3.1715993E+04   4.7605741E+05   6.0901588E+06   6.0900988E+06   5.5737915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   6.0900963E+06   6.0900963E+06   8.1160506E+06   3.1715268E+04   4.7604541E+05   6.0901561E+06   6.0900963E+06   5.5737890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   6.0900933E+06   6.0900933E+06   8.1154157E+06   3.1714430E+04   4.7603155E+05   6.0901531E+06   6.0900933E+06   5.5737861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   6.0900900E+06   6.0900900E+06   8.1146826E+06   3.1713463E+04   4.7601555E+05   6.0901495E+06   6.0900900E+06   5.5737828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
