#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   1.6320015E+07   1.6320015E+07   2.1749610E+07   1.1426203E+06   2.2928746E+07   1.6320020E+07   1.6320015E+07   6.0631927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   1.6319992E+07   1.6319992E+07   2.1747968E+07   1.1425982E+06   2.2928167E+07   1.6319996E+07   1.6319992E+07   6.0631841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   1.6319964E+07   1.6319964E+07   2.1746071E+07   1.1425727E+06   2.2927497E+07   1.6319968E+07   1.6319964E+07   6.0631741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   1.6319933E+07   1.6319933E+07   2.1743881E+07   1.1425432E+06   2.2926725E+07   1.6319937E+07   1.6319933E+07   6.0631626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   1.6319896E+07   1.6319896E+07   2.1741353E+07   1.1425092E+06   2.2925832E+07   1.6319900E+07   1.6319896E+07   6.0631493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   1.6319854E+07   1.6319854E+07   2.1738433E+07   1.1424698E+06   2.2924802E+07   1.6319858E+07   1.6319854E+07   6.0631339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   1.6319806E+07   1.6319806E+07   2.1735062E+07   1.1424244E+06   2.2923612E+07   1.6319809E+07   1.6319806E+07   6.0631161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   1.6319750E+07   1.6319750E+07   2.1731170E+07   1.1423720E+06   2.2922237E+07   1.6319753E+07   1.6319750E+07   6.0630956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   1.6319685E+07   1.6319685E+07   2.1726677E+07   1.1423115E+06   2.2920651E+07   1.6319688E+07   1.6319685E+07   6.0630720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   1.6319610E+07   1.6319610E+07   2.1721489E+07   1.1422416E+06   2.2918819E+07   1.6319613E+07   1.6319610E+07   6.0630447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   1.6319524E+07   1.6319524E+07   2.1715499E+07   1.1421609E+06   2.2916703E+07   1.6319526E+07   1.6319524E+07   6.0630131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   1.6319424E+07   1.6319424E+07   2.1708584E+07   1.1420677E+06   2.2914261E+07   1.6319426E+07   1.6319424E+07   6.0629767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   1.6319309E+07   1.6319309E+07   2.1700602E+07   1.1419601E+06   2.2911441E+07   1.6319310E+07   1.6319309E+07   6.0629346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-05   1.6319176E+07   1.6319176E+07   2.1691387E+07   1.1418359E+06   2.2908185E+07   1.6319177E+07   1.6319176E+07   6.0628860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-05   1.6319022E+07   1.6319022E+07   2.1680751E+07   1.1416925E+06   2.2904426E+07   1.6319023E+07   1.6319022E+07   6.0628300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128427E-05   1.6318845E+07   1.6318845E+07   2.1668475E+07   1.1415269E+06   2.2900086E+07   1.6318845E+07   1.6318845E+07   6.0627652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600067E-05   1.6318640E+07   1.6318640E+07   2.1654307E+07   1.1413357E+06   2.2895076E+07   1.6318639E+07   1.6318640E+07   6.0626905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256111E-05   1.6318404E+07   1.6318404E+07   2.1637957E+07   1.1411149E+06   2.2889292E+07   1.6318402E+07   1.6318404E+07   6.0626042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110316E-05   1.6318131E+07   1.6318131E+07   2.1619092E+07   1.1408601E+06   2.2882615E+07   1.6318128E+07   1.6318131E+07   6.0625046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177468E-05   1.6317817E+07   1.6317817E+07   2.1597326E+07   1.1405659E+06   2.2874908E+07   1.6317812E+07   1.6317817E+07   6.0623896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473453E-05   1.6317453E+07   1.6317453E+07   2.1572217E+07   1.1402264E+06   2.2866013E+07   1.6317447E+07   1.6317453E+07   6.0622568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015344E-05   1.6317034E+07   1.6317034E+07   2.1543256E+07   1.1398344E+06   2.2855746E+07   1.6317026E+07   1.6317034E+07   6.0621036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821488E-05   1.6316549E+07   1.6316549E+07   2.1509859E+07   1.1393820E+06   2.2843898E+07   1.6316539E+07   1.6316549E+07   6.0619268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911600E-05   1.6315990E+07   1.6315990E+07   2.1471355E+07   1.1388599E+06   2.2830227E+07   1.6315978E+07   1.6315990E+07   6.0617227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306867E-05   1.6315345E+07   1.6315345E+07   2.1426974E+07   1.1382575E+06   2.2814453E+07   1.6315330E+07   1.6315345E+07   6.0614873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8030055E-05   1.6314601E+07   1.6314601E+07   2.1375832E+07   1.1375623E+06   2.2796256E+07   1.6314583E+07   1.6314601E+07   6.0612156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
