#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   1.2323369E+07   1.2323369E+07   1.6425054E+07   3.7295942E+05   6.3581777E+06   1.2323387E+07   1.2323369E+07   7.3676894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   1.2323362E+07   1.2323362E+07   1.6424099E+07   3.7295374E+05   6.3580489E+06   1.2323379E+07   1.2323362E+07   7.3676848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   1.2323353E+07   1.2323353E+07   1.6422997E+07   3.7294717E+05   6.3579002E+06   1.2323371E+07   1.2323353E+07   7.3676795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   1.2323343E+07   1.2323343E+07   1.6421724E+07   3.7293960E+05   6.3577285E+06   1.2323361E+07   1.2323343E+07   7.3676734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   1.2323332E+07   1.2323332E+07   1.6420254E+07   3.7293085E+05   6.3575301E+06   1.2323349E+07   1.2323332E+07   7.3676664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   1.2323319E+07   1.2323319E+07   1.6418557E+07   3.7292074E+05   6.3573011E+06   1.2323336E+07   1.2323319E+07   7.3676583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   1.2323303E+07   1.2323303E+07   1.6416597E+07   3.7290907E+05   6.3570367E+06   1.2323320E+07   1.2323303E+07   7.3676489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   1.2323286E+07   1.2323286E+07   1.6414335E+07   3.7289560E+05   6.3567313E+06   1.2323302E+07   1.2323286E+07   7.3676380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   1.2323266E+07   1.2323266E+07   1.6411722E+07   3.7288004E+05   6.3563787E+06   1.2323282E+07   1.2323266E+07   7.3676255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   1.2323242E+07   1.2323242E+07   1.6408706E+07   3.7286207E+05   6.3559716E+06   1.2323258E+07   1.2323242E+07   7.3676110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
