#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   4.5214199E+06   4.5214199E+06   6.0277421E+06   1.5330822E+04   1.8828252E+05   4.5215055E+06   4.5214199E+06   4.3373534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   4.5214193E+06   4.5214193E+06   6.0276146E+06   1.5330685E+04   1.8828099E+05   4.5215048E+06   4.5214193E+06   4.3373527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   4.5214185E+06   4.5214185E+06   6.0274675E+06   1.5330527E+04   1.8827921E+05   4.5215039E+06   4.5214185E+06   4.3373519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   4.5214176E+06   4.5214176E+06   6.0272975E+06   1.5330344E+04   1.8827716E+05   4.5215030E+06   4.5214176E+06   4.3373510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   4.5214166E+06   4.5214166E+06   6.0271012E+06   1.5330134E+04   1.8827479E+05   4.5215019E+06   4.5214166E+06   4.3373499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   4.5214154E+06   4.5214154E+06   6.0268746E+06   1.5329890E+04   1.8827205E+05   4.5215006E+06   4.5214154E+06   4.3373487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   4.5214141E+06   4.5214141E+06   6.0266129E+06   1.5329609E+04   1.8826889E+05   4.5214992E+06   4.5214141E+06   4.3373473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   4.5214125E+06   4.5214125E+06   6.0263107E+06   1.5329285E+04   1.8826525E+05   4.5214975E+06   4.5214125E+06   4.3373457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   4.5214107E+06   4.5214107E+06   6.0259618E+06   1.5328910E+04   1.8826103E+05   4.5214956E+06   4.5214107E+06   4.3373438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   4.5214086E+06   4.5214086E+06   6.0255589E+06   1.5328478E+04   1.8825617E+05   4.5214933E+06   4.5214086E+06   4.3373416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   4.5214062E+06   4.5214062E+06   6.0250936E+06   1.5327978E+04   1.8825055E+05   4.5214907E+06   4.5214062E+06   4.3373391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   4.5214034E+06   4.5214034E+06   6.0245564E+06   1.5327402E+04   1.8824407E+05   4.5214877E+06   4.5214034E+06   4.3373362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   4.5214002E+06   4.5214002E+06   6.0239361E+06   1.5326736E+04   1.8823658E+05   4.5214843E+06   4.5214002E+06   4.3373329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-05   4.5213965E+06   4.5213965E+06   6.0232198E+06   1.5325966E+04   1.8822793E+05   4.5214803E+06   4.5213965E+06   4.3373290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-05   4.5213922E+06   4.5213922E+06   6.0223928E+06   1.5325078E+04   1.8821794E+05   4.5214757E+06   4.5213922E+06   4.3373246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128427E-05   4.5213872E+06   4.5213872E+06   6.0214379E+06   1.5324053E+04   1.8820641E+05   4.5214704E+06   4.5213872E+06   4.3373194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600067E-05   4.5213815E+06   4.5213815E+06   6.0203353E+06   1.5322869E+04   1.8819310E+05   4.5214643E+06   4.5213815E+06   4.3373135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256111E-05   4.5213749E+06   4.5213749E+06   6.0190624E+06   1.5321502E+04   1.8817773E+05   4.5214572E+06   4.5213749E+06   4.3373067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110316E-05   4.5213673E+06   4.5213673E+06   6.0175928E+06   1.5319923E+04   1.8815998E+05   4.5214490E+06   4.5213673E+06   4.3372987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
