#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   1.1459200E+07   1.1459200E+07   1.5273643E+07   2.8101353E+05   4.6761052E+06   1.1459222E+07   1.1459200E+07   7.4461329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   1.1459195E+07   1.1459195E+07   1.5272816E+07   2.8100951E+05   4.6760161E+06   1.1459216E+07   1.1459195E+07   7.4461290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   1.1459188E+07   1.1459188E+07   1.5271862E+07   2.8100485E+05   4.6759133E+06   1.1459209E+07   1.1459188E+07   7.4461246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   1.1459181E+07   1.1459181E+07   1.5270760E+07   2.8099948E+05   4.6757946E+06   1.1459201E+07   1.1459181E+07   7.4461195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   1.1459172E+07   1.1459172E+07   1.5269488E+07   2.8099328E+05   4.6756575E+06   1.1459193E+07   1.1459172E+07   7.4461136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   1.1459162E+07   1.1459162E+07   1.5268019E+07   2.8098612E+05   4.6754991E+06   1.1459182E+07   1.1459162E+07   7.4461068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   1.1459150E+07   1.1459150E+07   1.5266323E+07   2.8097785E+05   4.6753163E+06   1.1459171E+07   1.1459150E+07   7.4460989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   1.1459137E+07   1.1459137E+07   1.5264364E+07   2.8096830E+05   4.6751052E+06   1.1459157E+07   1.1459137E+07   7.4460899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   1.1459121E+07   1.1459121E+07   1.5262103E+07   2.8095727E+05   4.6748614E+06   1.1459141E+07   1.1459121E+07   7.4460794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   1.1459103E+07   1.1459103E+07   1.5259492E+07   2.8094453E+05   4.6745800E+06   1.1459123E+07   1.1459103E+07   7.4460673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   1.1459083E+07   1.1459083E+07   1.5256477E+07   2.8092983E+05   4.6742550E+06   1.1459102E+07   1.1459083E+07   7.4460533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   1.1459059E+07   1.1459059E+07   1.5252996E+07   2.8091285E+05   4.6738797E+06   1.1459078E+07   1.1459059E+07   7.4460372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   1.1459031E+07   1.1459031E+07   1.5248978E+07   2.8089324E+05   4.6734464E+06   1.1459050E+07   1.1459031E+07   7.4460185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-05   1.1459000E+07   1.1459000E+07   1.5244339E+07   2.8087061E+05   4.6729460E+06   1.1459018E+07   1.1459000E+07   7.4459970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-05   1.1458963E+07   1.1458963E+07   1.5238983E+07   2.8084447E+05   4.6723684E+06   1.1458981E+07   1.1458963E+07   7.4459722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
