#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   9.6616942E+06   9.6616942E+06   1.2878491E+07   1.4759638E+05   2.3723867E+06   9.6617247E+06   9.6616942E+06   7.2804756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   9.6616910E+06   9.6616910E+06   1.2877904E+07   1.4759453E+05   2.3723478E+06   9.6617214E+06   9.6616910E+06   7.2804730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   9.6616873E+06   9.6616873E+06   1.2877226E+07   1.4759240E+05   2.3723030E+06   9.6617176E+06   9.6616873E+06   7.2804701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   9.6616830E+06   9.6616830E+06   1.2876443E+07   1.4758994E+05   2.3722512E+06   9.6617133E+06   9.6616830E+06   7.2804667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   9.6616781E+06   9.6616781E+06   1.2875539E+07   1.4758710E+05   2.3721914E+06   9.6617082E+06   9.6616781E+06   7.2804628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   9.6616724E+06   9.6616724E+06   1.2874494E+07   1.4758381E+05   2.3721223E+06   9.6617024E+06   9.6616724E+06   7.2804583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   9.6616659E+06   9.6616659E+06   1.2873289E+07   1.4758002E+05   2.3720425E+06   9.6616957E+06   9.6616659E+06   7.2804530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   9.6616583E+06   9.6616583E+06   1.2871897E+07   1.4757564E+05   2.3719504E+06   9.6616880E+06   9.6616583E+06   7.2804470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   9.6616496E+06   9.6616496E+06   1.2870289E+07   1.4757059E+05   2.3718441E+06   9.6616790E+06   9.6616496E+06   7.2804400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   9.6616395E+06   9.6616395E+06   1.2868433E+07   1.4756475E+05   2.3717213E+06   9.6616687E+06   9.6616395E+06   7.2804320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   9.6616278E+06   9.6616278E+06   1.2866290E+07   1.4755801E+05   2.3715795E+06   9.6616567E+06   9.6616278E+06   7.2804227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   9.6616143E+06   9.6616143E+06   1.2863816E+07   1.4755023E+05   2.3714158E+06   9.6616429E+06   9.6616143E+06   7.2804119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   9.6615988E+06   9.6615988E+06   1.2860959E+07   1.4754124E+05   2.3712268E+06   9.6616270E+06   9.6615988E+06   7.2803995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-05   9.6615808E+06   9.6615808E+06   1.2857661E+07   1.4753086E+05   2.3710085E+06   9.6616086E+06   9.6615808E+06   7.2803852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-05   9.6615601E+06   9.6615601E+06   1.2853854E+07   1.4751888E+05   2.3707565E+06   9.6615874E+06   9.6615601E+06   7.2803687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128427E-05   9.6615362E+06   9.6615362E+06   1.2849458E+07   1.4750504E+05   2.3704655E+06   9.6615629E+06   9.6615362E+06   7.2803496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600067E-05   9.6615085E+06   9.6615085E+06   1.2844384E+07   1.4748907E+05   2.3701296E+06   9.6615346E+06   9.6615085E+06   7.2803275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256111E-05   9.6614766E+06   9.6614766E+06   1.2838527E+07   1.4747063E+05   2.3697417E+06   9.6615019E+06   9.6614766E+06   7.2803021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110316E-05   9.6614398E+06   9.6614398E+06   1.2831767E+07   1.4744933E+05   2.3692939E+06   9.6614642E+06   9.6614398E+06   7.2802727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177468E-05   9.6613973E+06   9.6613973E+06   1.2823965E+07   1.4742475E+05   2.3687769E+06   9.6614206E+06   9.6613973E+06   7.2802388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473453E-05   9.6613481E+06   9.6613481E+06   1.2814960E+07   1.4739636E+05   2.3681801E+06   9.6613703E+06   9.6613481E+06   7.2801996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015344E-05   9.6612914E+06   9.6612914E+06   1.2804569E+07   1.4736360E+05   2.3674912E+06   9.6613122E+06   9.6612914E+06   7.2801544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821488E-05   9.6612260E+06   9.6612260E+06   1.2792580E+07   1.4732577E+05   2.3666959E+06   9.6612452E+06   9.6612260E+06   7.2801022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911600E-05   9.6611504E+06   9.6611504E+06   1.2778749E+07   1.4728211E+05   2.3657781E+06   9.6611678E+06   9.6611504E+06   7.2800419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306867E-05   9.6610631E+06   9.6610631E+06   1.2762795E+07   1.4723171E+05   2.3647188E+06   9.6610784E+06   9.6610631E+06   7.2799723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8030055E-05   9.6609624E+06   9.6609624E+06   1.2744395E+07   1.4717355E+05   2.3634963E+06   9.6609753E+06   9.6609624E+06   7.2798920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105629E-05   9.6608461E+06   9.6608461E+06   1.2723178E+07   1.4710642E+05   2.3620857E+06   9.6608562E+06   9.6608461E+06   7.2797993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559882E-05   9.6607119E+06   9.6607119E+06   1.2698720E+07   1.4702895E+05   2.3604581E+06   9.6607187E+06   9.6607119E+06   7.2796923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4421064E-05   9.6605570E+06   9.6605570E+06   1.2670532E+07   1.4693957E+05   2.3585806E+06   9.6605601E+06   9.6605570E+06   7.2795688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719536E-05   9.6603783E+06   9.6603783E+06   1.2638056E+07   1.4683645E+05   2.3564150E+06   9.6603770E+06   9.6603783E+06   7.2794263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487924E-05   9.6601720E+06   9.6601720E+06   1.2600652E+07   1.4671750E+05   2.3539176E+06   9.6601658E+06   9.6601720E+06   7.2792619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476129E-04   9.6599340E+06   9.6599340E+06   1.2557591E+07   1.4658031E+05   2.3510380E+06   9.6599220E+06   9.6599340E+06   7.2790722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257730E-04   9.6596594E+06   9.6596594E+06   1.2508040E+07   1.4642212E+05   2.3477188E+06   9.6596408E+06   9.6596594E+06   7.2788534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-04   9.6593427E+06   9.6593427E+06   1.2451054E+07   1.4623974E+05   2.3438938E+06   9.6593164E+06   9.6593427E+06   7.2786011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-04   9.6589774E+06   9.6589774E+06   1.2385556E+07   1.4602954E+05   2.3394873E+06   9.6589423E+06   9.6589774E+06   7.2783102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-04   9.6585562E+06   9.6585562E+06   1.2310333E+07   1.4578735E+05   2.3344129E+06   9.6585108E+06   9.6585562E+06   7.2779747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-04   9.6580706E+06   9.6580706E+06   1.2224012E+07   1.4550840E+05   2.3285717E+06   9.6580135E+06   9.6580706E+06   7.2775882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-04   9.6575109E+06   9.6575109E+06   1.2125054E+07   1.4518722E+05   2.3218513E+06   9.6574402E+06   9.6575109E+06   7.2771428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-04   9.6568661E+06   9.6568661E+06   1.2011737E+07   1.4481760E+05   2.3141236E+06   9.6567798E+06   9.6568661E+06   7.2766298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-04   9.6561233E+06   9.6561233E+06   1.1882149E+07   1.4439245E+05   2.3052437E+06   9.6560190E+06   9.6561233E+06   7.2760391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-04   9.6552682E+06   9.6552682E+06   1.1734178E+07   1.4390375E+05   2.2950474E+06   9.6551431E+06   9.6552682E+06   7.2753595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-04   9.6542842E+06   9.6542842E+06   1.1565514E+07   1.4334237E+05   2.2833498E+06   9.6541351E+06   9.6542842E+06   7.2745777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-04   9.6531523E+06   9.6531523E+06   1.1373656E+07   1.4269803E+05   2.2699433E+06   9.6529757E+06   9.6531523E+06   7.2736791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-04   9.6518512E+06   9.6518512E+06   1.1155928E+07   1.4195917E+05   2.2545963E+06   9.6516428E+06   9.6518512E+06   7.2726470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-04   9.6503566E+06   9.6503566E+06   1.0909521E+07   1.4111284E+05   2.2370515E+06   9.6501117E+06   9.6503566E+06   7.2714623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-04   9.6486411E+06   9.6486411E+06   1.0631542E+07   1.4014460E+05   2.2170249E+06   9.6483543E+06   9.6486411E+06   7.2701039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-04   9.6466739E+06   9.6466739E+06   1.0319103E+07   1.3903848E+05   2.1942064E+06   9.6463388E+06   9.6466739E+06   7.2685478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128427E-04   9.6444203E+06   9.6444203E+06   9.9694398E+06   1.3777693E+05   2.1682600E+06   9.6440298E+06   9.6444203E+06   7.2667676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600067E-04   9.6418418E+06   9.6418418E+06   9.5800690E+06   1.3634084E+05   2.1388266E+06   9.6413878E+06   9.6418418E+06   7.2647337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256111E-04   9.6388956E+06   9.6388956E+06   9.1490015E+06   1.3470961E+05   2.1055281E+06   9.6383687E+06   9.6388956E+06   7.2624136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110316E-04   9.6355345E+06   9.6355345E+06   8.6750071E+06   1.3286137E+05   2.0679747E+06   9.6349241E+06   9.6355345E+06   7.2597718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177468E-04   9.6317067E+06   9.6317067E+06   8.1579389E+06   1.3077327E+05   2.0257745E+06   9.6310010E+06   9.6317067E+06   7.2567699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473453E-04   9.6273563E+06   9.6273563E+06   7.5991117E+06   1.2842194E+05   1.9785475E+06   9.6265417E+06   9.6273563E+06   7.2533665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
