#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   9.7461514E+05   9.7461514E+05   1.2994506E+06   8.1326655E+03   1.3935772E+03   9.7494046E+05   9.7461514E+05   9.7413059E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   9.7461504E+05   9.7461504E+05   1.2994448E+06   8.1326421E+03   1.3935630E+03   9.7494035E+05   9.7461504E+05   9.7413049E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   9.7461494E+05   9.7461494E+05   1.2994382E+06   8.1326151E+03   1.3935466E+03   9.7494023E+05   9.7461494E+05   9.7413037E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   9.7461481E+05   9.7461481E+05   1.2994306E+06   8.1325840E+03   1.3935276E+03   9.7494010E+05   9.7461481E+05   9.7413023E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   9.7461467E+05   9.7461467E+05   1.2994217E+06   8.1325480E+03   1.3935057E+03   9.7493994E+05   9.7461467E+05   9.7413007E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   9.7461451E+05   9.7461451E+05   1.2994115E+06   8.1325064E+03   1.3934804E+03   9.7493975E+05   9.7461451E+05   9.7412989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   9.7461432E+05   9.7461432E+05   1.2993998E+06   8.1324584E+03   1.3934512E+03   9.7493954E+05   9.7461432E+05   9.7412968E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   9.7461410E+05   9.7461410E+05   1.2993862E+06   8.1324030E+03   1.3934175E+03   9.7493929E+05   9.7461410E+05   9.7412943E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   9.7461385E+05   9.7461385E+05   1.2993704E+06   8.1323390E+03   1.3933785E+03   9.7493901E+05   9.7461385E+05   9.7412915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   9.7461355E+05   9.7461355E+05   1.2993523E+06   8.1322651E+03   1.3933335E+03   9.7493868E+05   9.7461355E+05   9.7412882E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
