#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   8.2736483E+06   8.2736483E+06   1.1028771E+07   8.4689218E+04   1.3399312E+06   8.2736880E+06   8.2736483E+06   6.8281743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   8.2736462E+06   8.2736462E+06   1.1028341E+07   8.4688268E+04   1.3399122E+06   8.2736858E+06   8.2736462E+06   6.8281725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   8.2736438E+06   8.2736438E+06   1.1027845E+07   8.4687171E+04   1.3398903E+06   8.2736834E+06   8.2736438E+06   6.8281704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   8.2736411E+06   8.2736411E+06   1.1027271E+07   8.4685904E+04   1.3398649E+06   8.2736805E+06   8.2736411E+06   6.8281680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   8.2736379E+06   8.2736379E+06   1.1026609E+07   8.4684440E+04   1.3398356E+06   8.2736772E+06   8.2736379E+06   6.8281652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   8.2736342E+06   8.2736342E+06   1.1025845E+07   8.4682751E+04   1.3398018E+06   8.2736734E+06   8.2736342E+06   6.8281619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   8.2736300E+06   8.2736300E+06   1.1024963E+07   8.4680800E+04   1.3397628E+06   8.2736690E+06   8.2736300E+06   6.8281582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   8.2736251E+06   8.2736251E+06   1.1023943E+07   8.4678547E+04   1.3397177E+06   8.2736640E+06   8.2736251E+06   6.8281539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   8.2736194E+06   8.2736194E+06   1.1022767E+07   8.4675945E+04   1.3396656E+06   8.2736581E+06   8.2736194E+06   6.8281489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   8.2736129E+06   8.2736129E+06   1.1021408E+07   8.4672941E+04   1.3396055E+06   8.2736514E+06   8.2736129E+06   6.8281432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   8.2736054E+06   8.2736054E+06   1.1019839E+07   8.4669472E+04   1.3395361E+06   8.2736436E+06   8.2736054E+06   6.8281365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   8.2735967E+06   8.2735967E+06   1.1018028E+07   8.4665467E+04   1.3394560E+06   8.2736346E+06   8.2735967E+06   6.8281289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   8.2735866E+06   8.2735866E+06   1.1015937E+07   8.4660841E+04   1.3393634E+06   8.2736242E+06   8.2735866E+06   6.8281200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-05   8.2735750E+06   8.2735750E+06   1.1013522E+07   8.4655501E+04   1.3392565E+06   8.2736122E+06   8.2735750E+06   6.8281098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-05   8.2735616E+06   8.2735616E+06   1.1010734E+07   8.4649334E+04   1.3391331E+06   8.2735983E+06   8.2735616E+06   6.8280980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
