#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   4.2038212E+06   4.2038212E+06   5.6043885E+06   1.3424004E+04   1.5121942E+05   4.2039138E+06   4.2038212E+06   4.0611655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   4.2038206E+06   4.2038206E+06   5.6042783E+06   1.3423886E+04   1.5121825E+05   4.2039131E+06   4.2038206E+06   4.0611649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   4.2038199E+06   4.2038199E+06   5.6041512E+06   1.3423750E+04   1.5121690E+05   4.2039124E+06   4.2038199E+06   4.0611642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   4.2038191E+06   4.2038191E+06   5.6040043E+06   1.3423594E+04   1.5121534E+05   4.2039115E+06   4.2038191E+06   4.0611633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   4.2038182E+06   4.2038182E+06   5.6038347E+06   1.3423413E+04   1.5121354E+05   4.2039105E+06   4.2038182E+06   4.0611624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   4.2038172E+06   4.2038172E+06   5.6036389E+06   1.3423203E+04   1.5121147E+05   4.2039094E+06   4.2038172E+06   4.0611613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   4.2038159E+06   4.2038159E+06   5.6034127E+06   1.3422962E+04   1.5120907E+05   4.2039081E+06   4.2038159E+06   4.0611600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   4.2038145E+06   4.2038145E+06   5.6031516E+06   1.3422683E+04   1.5120630E+05   4.2039066E+06   4.2038145E+06   4.0611585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   4.2038129E+06   4.2038129E+06   5.6028501E+06   1.3422361E+04   1.5120310E+05   4.2039048E+06   4.2038129E+06   4.0611568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   4.2038110E+06   4.2038110E+06   5.6025019E+06   1.3421989E+04   1.5119940E+05   4.2039028E+06   4.2038110E+06   4.0611548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   4.2038088E+06   4.2038088E+06   5.6020998E+06   1.3421560E+04   1.5119514E+05   4.2039004E+06   4.2038088E+06   4.0611525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   4.2038063E+06   4.2038063E+06   5.6016356E+06   1.3421064E+04   1.5119021E+05   4.2038977E+06   4.2038063E+06   4.0611499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   4.2038034E+06   4.2038034E+06   5.6010995E+06   1.3420492E+04   1.5118453E+05   4.2038946E+06   4.2038034E+06   4.0611469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
