#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   1.3742009E+07   1.3742009E+07   1.8315135E+07   5.7422603E+05   1.0287430E+07   1.3742021E+07   1.3742009E+07   7.0509671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   1.3741997E+07   1.3741997E+07   1.8313953E+07   5.7421643E+05   1.0287202E+07   1.3742010E+07   1.3741997E+07   7.0509611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   1.3741984E+07   1.3741984E+07   1.8312587E+07   5.7420534E+05   1.0286939E+07   1.3741996E+07   1.3741984E+07   7.0509543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   1.3741969E+07   1.3741969E+07   1.8311011E+07   5.7419253E+05   1.0286635E+07   1.3741981E+07   1.3741969E+07   7.0509463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   1.3741951E+07   1.3741951E+07   1.8309190E+07   5.7417774E+05   1.0286284E+07   1.3741963E+07   1.3741951E+07   7.0509372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   1.3741931E+07   1.3741931E+07   1.8307088E+07   5.7416067E+05   1.0285879E+07   1.3741943E+07   1.3741931E+07   7.0509266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   1.3741908E+07   1.3741908E+07   1.8304661E+07   5.7414095E+05   1.0285411E+07   1.3741919E+07   1.3741908E+07   7.0509144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   1.3741880E+07   1.3741880E+07   1.8301858E+07   5.7411818E+05   1.0284871E+07   1.3741892E+07   1.3741880E+07   7.0509003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   1.3741849E+07   1.3741849E+07   1.8298622E+07   5.7409189E+05   1.0284247E+07   1.3741860E+07   1.3741849E+07   7.0508840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   1.3741813E+07   1.3741813E+07   1.8294886E+07   5.7406153E+05   1.0283527E+07   1.3741824E+07   1.3741813E+07   7.0508652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
