#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   1.2997128E+06   1.2997128E+06   1.7328844E+06   8.0280393E+03   3.8924580E+03   1.2999804E+06   1.2997128E+06   1.2977310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   1.2997126E+06   1.2997126E+06   1.7328740E+06   8.0280089E+03   3.8924236E+03   1.2999802E+06   1.2997126E+06   1.2977308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   1.2997125E+06   1.2997125E+06   1.7328620E+06   8.0279737E+03   3.8923839E+03   1.2999801E+06   1.2997125E+06   1.2977306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   1.2997123E+06   1.2997123E+06   1.7328482E+06   8.0279332E+03   3.8923380E+03   1.2999799E+06   1.2997123E+06   1.2977304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   1.2997121E+06   1.2997121E+06   1.7328322E+06   8.0278863E+03   3.8922850E+03   1.2999796E+06   1.2997121E+06   1.2977302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   1.2997119E+06   1.2997119E+06   1.7328137E+06   8.0278322E+03   3.8922239E+03   1.2999794E+06   1.2997119E+06   1.2977300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   1.2997116E+06   1.2997116E+06   1.7327923E+06   8.0277697E+03   3.8921532E+03   1.2999791E+06   1.2997116E+06   1.2977297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   1.2997113E+06   1.2997113E+06   1.7327677E+06   8.0276976E+03   3.8920716E+03   1.2999787E+06   1.2997113E+06   1.2977293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   1.2997109E+06   1.2997109E+06   1.7327393E+06   8.0276143E+03   3.8919774E+03   1.2999783E+06   1.2997109E+06   1.2977289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   1.2997105E+06   1.2997105E+06   1.7327064E+06   8.0275181E+03   3.8918687E+03   1.2999778E+06   1.2997105E+06   1.2977284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
