#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257730E-05   9.5081155E+05   9.5081155E+05   1.2677143E+06   8.1408101E+03   1.2756734E+03   9.5114190E+05   9.5081155E+05   9.5040006E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097645E-05   9.5081146E+05   9.5081146E+05   1.2677088E+06   8.1407872E+03   1.2756602E+03   9.5114180E+05   9.5081146E+05   9.5039996E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000224E-05   9.5081136E+05   9.5081136E+05   1.2677025E+06   8.1407609E+03   1.2756451E+03   9.5114168E+05   9.5081136E+05   9.5039984E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970142E-05   9.5081124E+05   9.5081124E+05   1.2676953E+06   8.1407304E+03   1.2756275E+03   9.5114155E+05   9.5081124E+05   9.5039971E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012424E-05   9.5081110E+05   9.5081110E+05   1.2676869E+06   8.1406953E+03   1.2756073E+03   9.5114139E+05   9.5081110E+05   9.5039955E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132468E-05   9.5081094E+05   9.5081094E+05   1.2676772E+06   8.1406546E+03   1.2755839E+03   9.5114121E+05   9.5081094E+05   9.5039937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336077E-05   9.5081076E+05   9.5081076E+05   1.2676660E+06   8.1406077E+03   1.2755569E+03   9.5114100E+05   9.5081076E+05   9.5039917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629484E-05   9.5081055E+05   9.5081055E+05   1.2676531E+06   8.1405536E+03   1.2755257E+03   9.5114077E+05   9.5081055E+05   9.5039893E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019389E-05   9.5081030E+05   9.5081030E+05   1.2676382E+06   8.1404910E+03   1.2754897E+03   9.5114049E+05   9.5081030E+05   9.5039865E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512992E-05   9.5081002E+05   9.5081002E+05   1.2676209E+06   8.1404188E+03   1.2754481E+03   9.5114017E+05   9.5081002E+05   9.5039833E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118030E-05   9.5080969E+05   9.5080969E+05   1.2676010E+06   8.1403354E+03   1.2754001E+03   9.5113981E+05   9.5080969E+05   9.5039797E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842816E-05   9.5080931E+05   9.5080931E+05   1.2675780E+06   8.1402391E+03   1.2753447E+03   9.5113938E+05   9.5080931E+05   9.5039754E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696284E-05   9.5080888E+05   9.5080888E+05   1.2675515E+06   8.1401279E+03   1.2752807E+03   9.5113889E+05   9.5080888E+05   9.5039705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688036E-05   9.5080838E+05   9.5080838E+05   1.2675209E+06   8.1399995E+03   1.2752068E+03   9.5113833E+05   9.5080838E+05   9.5039649E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828388E-05   9.5080780E+05   9.5080780E+05   1.2674855E+06   8.1398512E+03   1.2751214E+03   9.5113767E+05   9.5080780E+05   9.5039584E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128427E-05   9.5080712E+05   9.5080712E+05   1.2674446E+06   8.1396799E+03   1.2750228E+03   9.5113692E+05   9.5080712E+05   9.5039508E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
