#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.1361233E+07   1.1361233E+07   1.5144515E+07   2.1553000E+04   3.2732893E+05   1.1361307E+07   1.1361233E+07   9.8134101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.1361230E+07   1.1361230E+07   1.5143924E+07   2.1552610E+04   3.2732495E+05   1.1361305E+07   1.1361230E+07   9.8134080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.1361228E+07   1.1361228E+07   1.5143243E+07   2.1552158E+04   3.2732036E+05   1.1361302E+07   1.1361228E+07   9.8134056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.1361225E+07   1.1361225E+07   1.5142455E+07   2.1551638E+04   3.2731506E+05   1.1361299E+07   1.1361225E+07   9.8134028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.1361221E+07   1.1361221E+07   1.5141546E+07   2.1551036E+04   3.2730895E+05   1.1361295E+07   1.1361221E+07   9.8133996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.1361217E+07   1.1361217E+07   1.5140496E+07   2.1550342E+04   3.2730188E+05   1.1361291E+07   1.1361217E+07   9.8133959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.1361212E+07   1.1361212E+07   1.5139284E+07   2.1549540E+04   3.2729372E+05   1.1361286E+07   1.1361212E+07   9.8133916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.1361207E+07   1.1361207E+07   1.5137885E+07   2.1548613E+04   3.2728430E+05   1.1361280E+07   1.1361207E+07   9.8133867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.1361201E+07   1.1361201E+07   1.5136269E+07   2.1547544E+04   3.2727342E+05   1.1361273E+07   1.1361201E+07   9.8133809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.1361194E+07   1.1361194E+07   1.5134402E+07   2.1546309E+04   3.2726086E+05   1.1361266E+07   1.1361194E+07   9.8133743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.1361185E+07   1.1361185E+07   1.5132248E+07   2.1544883E+04   3.2724636E+05   1.1361257E+07   1.1361185E+07   9.8133667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.1361176E+07   1.1361176E+07   1.5129760E+07   2.1543237E+04   3.2722961E+05   1.1361247E+07   1.1361176E+07   9.8133579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.1361165E+07   1.1361165E+07   1.5126888E+07   2.1541336E+04   3.2721027E+05   1.1361235E+07   1.1361165E+07   9.8133478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   1.1361152E+07   1.1361152E+07   1.5123572E+07   2.1539141E+04   3.2718794E+05   1.1361222E+07   1.1361152E+07   9.8133360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   1.1361137E+07   1.1361137E+07   1.5119743E+07   2.1536607E+04   3.2716217E+05   1.1361206E+07   1.1361137E+07   9.8133225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   1.1361120E+07   1.1361120E+07   1.5115323E+07   2.1533681E+04   3.2713240E+05   1.1361188E+07   1.1361120E+07   9.8133068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   1.1361100E+07   1.1361100E+07   1.5110220E+07   2.1530303E+04   3.2709804E+05   1.1361167E+07   1.1361100E+07   9.8132888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   1.1361077E+07   1.1361077E+07   1.5104329E+07   2.1526402E+04   3.2705837E+05   1.1361143E+07   1.1361077E+07   9.8132679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   1.1361051E+07   1.1361051E+07   1.5097530E+07   2.1521900E+04   3.2701257E+05   1.1361115E+07   1.1361051E+07   9.8132438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
