#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.8203944E+07   1.8203944E+07   2.4261784E+07   9.8970211E+04   2.0884313E+06   1.8203968E+07   1.8203944E+07   1.0010942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.8203939E+07   1.8203939E+07   2.4260208E+07   9.8968357E+04   2.0883902E+06   1.8203962E+07   1.8203939E+07   1.0010939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.8203933E+07   1.8203933E+07   2.4258388E+07   9.8966217E+04   2.0883428E+06   1.8203956E+07   1.8203933E+07   1.0010936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.8203926E+07   1.8203926E+07   2.4256286E+07   9.8963745E+04   2.0882880E+06   1.8203949E+07   1.8203926E+07   1.0010932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.8203918E+07   1.8203918E+07   2.4253860E+07   9.8960890E+04   2.0882247E+06   1.8203941E+07   1.8203918E+07   1.0010928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.8203909E+07   1.8203909E+07   2.4251058E+07   9.8957594E+04   2.0881517E+06   1.8203932E+07   1.8203909E+07   1.0010923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.8203899E+07   1.8203899E+07   2.4247822E+07   9.8953788E+04   2.0880674E+06   1.8203921E+07   1.8203899E+07   1.0010917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.8203887E+07   1.8203887E+07   2.4244087E+07   9.8949394E+04   2.0879700E+06   1.8203909E+07   1.8203887E+07   1.0010910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.8203873E+07   1.8203873E+07   2.4239774E+07   9.8944319E+04   2.0878575E+06   1.8203894E+07   1.8203873E+07   1.0010903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.8203857E+07   1.8203857E+07   2.4234795E+07   9.8938459E+04   2.0877276E+06   1.8203878E+07   1.8203857E+07   1.0010894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.8203838E+07   1.8203838E+07   2.4229045E+07   9.8931693E+04   2.0875777E+06   1.8203859E+07   1.8203838E+07   1.0010883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.8203817E+07   1.8203817E+07   2.4222408E+07   9.8923881E+04   2.0874045E+06   1.8203837E+07   1.8203817E+07   1.0010871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.8203792E+07   1.8203792E+07   2.4214745E+07   9.8914861E+04   2.0872046E+06   1.8203811E+07   1.8203792E+07   1.0010857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   1.8203764E+07   1.8203764E+07   2.4205899E+07   9.8904446E+04   2.0869738E+06   1.8203781E+07   1.8203764E+07   1.0010842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   1.8203731E+07   1.8203731E+07   2.4195688E+07   9.8892421E+04   2.0867073E+06   1.8203747E+07   1.8203731E+07   1.0010823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   1.8203693E+07   1.8203693E+07   2.4183902E+07   9.8878538E+04   2.0863997E+06   1.8203708E+07   1.8203693E+07   1.0010802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   1.8203649E+07   1.8203649E+07   2.4170297E+07   9.8862509E+04   2.0860445E+06   1.8203663E+07   1.8203649E+07   1.0010777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   1.8203598E+07   1.8203598E+07   2.4154596E+07   9.8844005E+04   2.0856344E+06   1.8203610E+07   1.8203598E+07   1.0010749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   1.8203539E+07   1.8203539E+07   2.4136476E+07   9.8822643E+04   2.0851610E+06   1.8203550E+07   1.8203539E+07   1.0010717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   1.8203472E+07   1.8203472E+07   2.4115568E+07   9.8797984E+04   2.0846145E+06   1.8203480E+07   1.8203472E+07   1.0010679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   1.8203394E+07   1.8203394E+07   2.4091445E+07   9.8769519E+04   2.0839837E+06   1.8203399E+07   1.8203394E+07   1.0010635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   1.8203304E+07   1.8203304E+07   2.4063616E+07   9.8736664E+04   2.0832556E+06   1.8203306E+07   1.8203304E+07   1.0010585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3828840E-05   1.8203200E+07   1.8203200E+07   2.4031518E+07   9.8698745E+04   2.0824153E+06   1.8203199E+07   1.8203200E+07   1.0010527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7844893E-05   1.8203079E+07   1.8203079E+07   2.3994501E+07   9.8654985E+04   2.0814456E+06   1.8203074E+07   1.8203079E+07   1.0010460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2160575E-05   1.8202941E+07   1.8202941E+07   2.3951821E+07   9.8604489E+04   2.0803266E+06   1.8202931E+07   1.8202941E+07   1.0010383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6798241E-05   1.8202781E+07   1.8202781E+07   2.3902624E+07   9.8546226E+04   2.0790356E+06   1.8202766E+07   1.8202781E+07   1.0010293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1781912E-05   1.8202596E+07   1.8202596E+07   2.3845931E+07   9.8479011E+04   2.0775462E+06   1.8202575E+07   1.8202596E+07   1.0010190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7137405E-05   1.8202383E+07   1.8202383E+07   2.3780620E+07   9.8401480E+04   2.0758282E+06   1.8202354E+07   1.8202383E+07   1.0010071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
