#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   9.8297640E+06   9.8297640E+06   1.3103530E+07   1.7299463E+04   2.2731353E+05   9.8298559E+06   9.8297640E+06   8.9350105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   9.8297621E+06   9.8297621E+06   1.3103091E+07   1.7299163E+04   2.2731114E+05   9.8298539E+06   9.8297621E+06   8.9350086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   9.8297599E+06   9.8297599E+06   1.3102583E+07   1.7298817E+04   2.2730837E+05   9.8298516E+06   9.8297599E+06   8.9350065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   9.8297574E+06   9.8297574E+06   1.3101998E+07   1.7298416E+04   2.2730518E+05   9.8298489E+06   9.8297574E+06   8.9350041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   9.8297545E+06   9.8297545E+06   1.3101321E+07   1.7297954E+04   2.2730149E+05   9.8298459E+06   9.8297545E+06   8.9350013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   9.8297511E+06   9.8297511E+06   1.3100540E+07   1.7297421E+04   2.2729724E+05   9.8298423E+06   9.8297511E+06   8.9349980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   9.8297473E+06   9.8297473E+06   1.3099639E+07   1.7296805E+04   2.2729232E+05   9.8298382E+06   9.8297473E+06   8.9349943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   9.8297428E+06   9.8297428E+06   1.3098597E+07   1.7296093E+04   2.2728665E+05   9.8298334E+06   9.8297428E+06   8.9349900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   9.8297376E+06   9.8297376E+06   1.3097395E+07   1.7295271E+04   2.2728010E+05   9.8298279E+06   9.8297376E+06   8.9349850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   9.8297317E+06   9.8297317E+06   1.3096006E+07   1.7294323E+04   2.2727253E+05   9.8298216E+06   9.8297317E+06   8.9349792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   9.8297248E+06   9.8297248E+06   1.3094403E+07   1.7293227E+04   2.2726379E+05   9.8298143E+06   9.8297248E+06   8.9349725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   9.8297168E+06   9.8297168E+06   1.3092552E+07   1.7291962E+04   2.2725370E+05   9.8298058E+06   9.8297168E+06   8.9349648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   9.8297077E+06   9.8297077E+06   1.3090415E+07   1.7290502E+04   2.2724206E+05   9.8297961E+06   9.8297077E+06   8.9349559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   9.8296971E+06   9.8296971E+06   1.3087948E+07   1.7288815E+04   2.2722861E+05   9.8297848E+06   9.8296971E+06   8.9349457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   9.8296848E+06   9.8296848E+06   1.3085099E+07   1.7286868E+04   2.2721308E+05   9.8297718E+06   9.8296848E+06   8.9349338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   9.8296707E+06   9.8296707E+06   1.3081809E+07   1.7284620E+04   2.2719515E+05   9.8297567E+06   9.8296707E+06   8.9349201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   9.8296544E+06   9.8296544E+06   1.3078012E+07   1.7282024E+04   2.2717445E+05   9.8297394E+06   9.8296544E+06   8.9349043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
