#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   2.1772299E+07   2.1772299E+07   2.9014807E+07   2.5922012E+05   6.5493096E+06   2.1772305E+07   2.1772299E+07   7.7454872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   2.1772291E+07   2.1772291E+07   2.9012485E+07   2.5921492E+05   6.5491602E+06   2.1772296E+07   2.1772291E+07   7.7454843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   2.1772280E+07   2.1772280E+07   2.9009805E+07   2.5920892E+05   6.5489877E+06   2.1772285E+07   2.1772280E+07   7.7454809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   2.1772269E+07   2.1772269E+07   2.9006710E+07   2.5920198E+05   6.5487885E+06   2.1772273E+07   2.1772269E+07   7.7454771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   2.1772255E+07   2.1772255E+07   2.9003136E+07   2.5919398E+05   6.5485584E+06   2.1772260E+07   2.1772255E+07   7.7454726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   2.1772240E+07   2.1772240E+07   2.8999010E+07   2.5918474E+05   6.5482928E+06   2.1772244E+07   2.1772240E+07   7.7454674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   2.1772222E+07   2.1772222E+07   2.8994245E+07   2.5917406E+05   6.5479861E+06   2.1772225E+07   2.1772222E+07   7.7454615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   2.1772201E+07   2.1772201E+07   2.8988745E+07   2.5916174E+05   6.5476319E+06   2.1772204E+07   2.1772201E+07   7.7454546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   2.1772177E+07   2.1772177E+07   2.8982393E+07   2.5914751E+05   6.5472230E+06   2.1772179E+07   2.1772177E+07   7.7454467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   2.1772149E+07   2.1772149E+07   2.8975061E+07   2.5913108E+05   6.5467508E+06   2.1772151E+07   2.1772149E+07   7.7454376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   2.1772117E+07   2.1772117E+07   2.8966596E+07   2.5911210E+05   6.5462055E+06   2.1772118E+07   2.1772117E+07   7.7454270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   2.1772080E+07   2.1772080E+07   2.8956823E+07   2.5909020E+05   6.5455760E+06   2.1772081E+07   2.1772080E+07   7.7454148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   2.1772037E+07   2.1772037E+07   2.8945541E+07   2.5906490E+05   6.5448491E+06   2.1772037E+07   2.1772037E+07   7.7454007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   2.1771988E+07   2.1771988E+07   2.8932518E+07   2.5903569E+05   6.5440098E+06   2.1771986E+07   2.1771988E+07   7.7453844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   2.1771931E+07   2.1771931E+07   2.8917487E+07   2.5900197E+05   6.5430408E+06   2.1771928E+07   2.1771931E+07   7.7453656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   2.1771865E+07   2.1771865E+07   2.8900138E+07   2.5896304E+05   6.5419221E+06   2.1771861E+07   2.1771865E+07   7.7453439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   2.1771789E+07   2.1771789E+07   2.8880115E+07   2.5891810E+05   6.5406306E+06   2.1771783E+07   2.1771789E+07   7.7453189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   2.1771701E+07   2.1771701E+07   2.8857009E+07   2.5886621E+05   6.5391397E+06   2.1771694E+07   2.1771701E+07   7.7452900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   2.1771600E+07   2.1771600E+07   2.8830349E+07   2.5880631E+05   6.5374185E+06   2.1771590E+07   2.1771600E+07   7.7452566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
