#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   8.3564100E+06   8.3564100E+06   1.1139853E+07   1.4930619E+04   1.6265075E+05   8.3565236E+06   8.3564100E+06   7.8770236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   8.3564085E+06   8.3564085E+06   1.1139537E+07   1.4930382E+04   1.6264924E+05   8.3565219E+06   8.3564085E+06   7.8770221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   8.3564067E+06   8.3564067E+06   1.1139172E+07   1.4930108E+04   1.6264750E+05   8.3565200E+06   8.3564067E+06   7.8770203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   8.3564047E+06   8.3564047E+06   1.1138751E+07   1.4929792E+04   1.6264549E+05   8.3565178E+06   8.3564047E+06   7.8770182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   8.3564023E+06   8.3564023E+06   1.1138265E+07   1.4929427E+04   1.6264316E+05   8.3565153E+06   8.3564023E+06   7.8770158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   8.3563996E+06   8.3563996E+06   1.1137704E+07   1.4929006E+04   1.6264048E+05   8.3565124E+06   8.3563996E+06   7.8770131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   8.3563964E+06   8.3563964E+06   1.1137055E+07   1.4928519E+04   1.6263738E+05   8.3565090E+06   8.3563964E+06   7.8770099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   8.3563928E+06   8.3563928E+06   1.1136307E+07   1.4927957E+04   1.6263380E+05   8.3565051E+06   8.3563928E+06   7.8770062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   8.3563886E+06   8.3563886E+06   1.1135442E+07   1.4927308E+04   1.6262967E+05   8.3565006E+06   8.3563886E+06   7.8770020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   8.3563837E+06   8.3563837E+06   1.1134444E+07   1.4926558E+04   1.6262490E+05   8.3564954E+06   8.3563837E+06   7.8769970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   8.3563781E+06   8.3563781E+06   1.1133291E+07   1.4925693E+04   1.6261939E+05   8.3564894E+06   8.3563781E+06   7.8769914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   8.3563716E+06   8.3563716E+06   1.1131960E+07   1.4924693E+04   1.6261303E+05   8.3564825E+06   8.3563716E+06   7.8769848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   8.3563642E+06   8.3563642E+06   1.1130424E+07   1.4923540E+04   1.6260569E+05   8.3564745E+06   8.3563642E+06   7.8769773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   8.3563555E+06   8.3563555E+06   1.1128649E+07   1.4922207E+04   1.6259721E+05   8.3564652E+06   8.3563555E+06   7.8769686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   8.3563455E+06   8.3563455E+06   1.1126601E+07   1.4920669E+04   1.6258742E+05   8.3564545E+06   8.3563455E+06   7.8769585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   8.3563340E+06   8.3563340E+06   1.1124236E+07   1.4918892E+04   1.6257612E+05   8.3564422E+06   8.3563340E+06   7.8769469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   8.3563207E+06   8.3563207E+06   1.1121505E+07   1.4916842E+04   1.6256307E+05   8.3564280E+06   8.3563207E+06   7.8769334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
