#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   2.1246831E+07   2.1246831E+07   2.8314956E+07   2.2389743E+05   5.4823021E+06   2.1246838E+07   2.1246831E+07   8.1478259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   2.1246823E+07   2.1246823E+07   2.8312755E+07   2.2389300E+05   5.4821793E+06   2.1246830E+07   2.1246823E+07   8.1478230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   2.1246813E+07   2.1246813E+07   2.8310214E+07   2.2388788E+05   5.4820376E+06   2.1246821E+07   2.1246813E+07   8.1478197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   2.1246803E+07   2.1246803E+07   2.8307281E+07   2.2388196E+05   5.4818739E+06   2.1246810E+07   2.1246803E+07   8.1478158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   2.1246790E+07   2.1246790E+07   2.8303893E+07   2.2387514E+05   5.4816850E+06   2.1246797E+07   2.1246790E+07   8.1478113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   2.1246776E+07   2.1246776E+07   2.8299981E+07   2.2386725E+05   5.4814667E+06   2.1246783E+07   2.1246776E+07   8.1478062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   2.1246760E+07   2.1246760E+07   2.8295465E+07   2.2385815E+05   5.4812147E+06   2.1246766E+07   2.1246760E+07   8.1478002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   2.1246741E+07   2.1246741E+07   2.8290250E+07   2.2384763E+05   5.4809238E+06   2.1246746E+07   2.1246741E+07   8.1477933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   2.1246719E+07   2.1246719E+07   2.8284230E+07   2.2383550E+05   5.4805878E+06   2.1246724E+07   2.1246719E+07   8.1477854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   2.1246693E+07   2.1246693E+07   2.8277279E+07   2.2382148E+05   5.4801998E+06   2.1246698E+07   2.1246693E+07   8.1477762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   2.1246664E+07   2.1246664E+07   2.8269254E+07   2.2380530E+05   5.4797519E+06   2.1246668E+07   2.1246664E+07   8.1477656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   2.1246630E+07   2.1246630E+07   2.8259989E+07   2.2378661E+05   5.4792346E+06   2.1246634E+07   2.1246630E+07   8.1477534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   2.1246591E+07   2.1246591E+07   2.8249294E+07   2.2376503E+05   5.4786375E+06   2.1246594E+07   2.1246591E+07   8.1477393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   2.1246546E+07   2.1246546E+07   2.8236949E+07   2.2374012E+05   5.4779479E+06   2.1246548E+07   2.1246546E+07   8.1477230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   2.1246494E+07   2.1246494E+07   2.8222699E+07   2.2371136E+05   5.4771519E+06   2.1246494E+07   2.1246494E+07   8.1477041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   2.1246434E+07   2.1246434E+07   2.8206251E+07   2.2367815E+05   5.4762328E+06   2.1246433E+07   2.1246434E+07   8.1476824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   2.1246365E+07   2.1246365E+07   2.8187269E+07   2.2363981E+05   5.4751717E+06   2.1246362E+07   2.1246365E+07   8.1476573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   2.1246285E+07   2.1246285E+07   2.8165363E+07   2.2359555E+05   5.4739468E+06   2.1246280E+07   2.1246285E+07   8.1476283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   2.1246192E+07   2.1246192E+07   2.8140087E+07   2.2354446E+05   5.4725327E+06   2.1246186E+07   2.1246192E+07   8.1475949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   2.1246086E+07   2.1246086E+07   2.8110925E+07   2.2348548E+05   5.4709004E+06   2.1246077E+07   2.1246086E+07   8.1475562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   2.1245962E+07   2.1245962E+07   2.8077283E+07   2.2341739E+05   5.4690164E+06   2.1245951E+07   2.1245962E+07   8.1475116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   2.1245820E+07   2.1245820E+07   2.8038481E+07   2.2333881E+05   5.4668418E+06   2.1245805E+07   2.1245820E+07   8.1474602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3828840E-05   2.1245656E+07   2.1245656E+07   2.7993736E+07   2.2324812E+05   5.4643323E+06   2.1245637E+07   2.1245656E+07   8.1474007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7844893E-05   2.1245466E+07   2.1245466E+07   2.7942147E+07   2.2314346E+05   5.4614363E+06   2.1245443E+07   2.1245466E+07   8.1473321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2160575E-05   2.1245248E+07   2.1245248E+07   2.7882683E+07   2.2302269E+05   5.4580949E+06   2.1245220E+07   2.1245248E+07   8.1472530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6798241E-05   2.1244995E+07   2.1244995E+07   2.7814162E+07   2.2288335E+05   5.4542399E+06   2.1244961E+07   2.1244995E+07   8.1471616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1781912E-05   2.1244704E+07   2.1244704E+07   2.7735230E+07   2.2272261E+05   5.4497931E+06   2.1244663E+07   2.1244704E+07   8.1470561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7137405E-05   2.1244367E+07   2.1244367E+07   2.7644340E+07   2.2253720E+05   5.4446644E+06   2.1244320E+07   2.1244367E+07   8.1469344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2892459E-05   2.1243979E+07   2.1243979E+07   2.7539727E+07   2.2232338E+05   5.4387505E+06   2.1243923E+07   2.1243979E+07   8.1467940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9076885E-05   2.1243532E+07   2.1243532E+07   2.7419381E+07   2.2207685E+05   5.4319327E+06   2.1243465E+07   2.1243532E+07   8.1466321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5722718E-05   2.1243015E+07   2.1243015E+07   2.7281016E+07   2.2179268E+05   5.4240749E+06   2.1242937E+07   2.1243015E+07   8.1464452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
