#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   9.3073500E+06   9.3073500E+06   1.2407275E+07   1.6298413E+04   2.0154796E+05   9.3074490E+06   9.3073500E+06   8.5813151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   9.3073482E+06   9.3073482E+06   1.2406882E+07   1.6298137E+04   2.0154594E+05   9.3074471E+06   9.3073482E+06   8.5813133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   9.3073462E+06   9.3073462E+06   1.2406429E+07   1.6297819E+04   2.0154360E+05   9.3074449E+06   9.3073462E+06   8.5813113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   9.3073439E+06   9.3073439E+06   1.2405904E+07   1.6297451E+04   2.0154090E+05   9.3074424E+06   9.3073439E+06   8.5813090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   9.3073412E+06   9.3073412E+06   1.2405299E+07   1.6297027E+04   2.0153778E+05   9.3074395E+06   9.3073412E+06   8.5813063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   9.3073380E+06   9.3073380E+06   1.2404600E+07   1.6296537E+04   2.0153419E+05   9.3074362E+06   9.3073380E+06   8.5813033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   9.3073344E+06   9.3073344E+06   1.2403793E+07   1.6295971E+04   2.0153003E+05   9.3074324E+06   9.3073344E+06   8.5812997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   9.3073302E+06   9.3073302E+06   1.2402862E+07   1.6295317E+04   2.0152523E+05   9.3074279E+06   9.3073302E+06   8.5812956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   9.3073254E+06   9.3073254E+06   1.2401786E+07   1.6294563E+04   2.0151969E+05   9.3074228E+06   9.3073254E+06   8.5812909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   9.3073199E+06   9.3073199E+06   1.2400543E+07   1.6293691E+04   2.0151329E+05   9.3074169E+06   9.3073199E+06   8.5812854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   9.3073134E+06   9.3073134E+06   1.2399109E+07   1.6292685E+04   2.0150590E+05   9.3074100E+06   9.3073134E+06   8.5812791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   9.3073060E+06   9.3073060E+06   1.2397452E+07   1.6291523E+04   2.0149737E+05   9.3074021E+06   9.3073060E+06   8.5812718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
