#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.3672196E+07   1.3672196E+07   1.8224035E+07   3.3448023E+04   5.8708876E+05   1.3672250E+07   1.3672196E+07   1.0608937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.3672193E+07   1.3672193E+07   1.8223171E+07   3.3447408E+04   5.8708007E+05   1.3672247E+07   1.3672193E+07   1.0608935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.3672190E+07   1.3672190E+07   1.8222172E+07   3.3446698E+04   5.8707004E+05   1.3672243E+07   1.3672190E+07   1.0608932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.3672186E+07   1.3672186E+07   1.8221020E+07   3.3445878E+04   5.8705846E+05   1.3672239E+07   1.3672186E+07   1.0608929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.3672181E+07   1.3672181E+07   1.8219689E+07   3.3444932E+04   5.8704508E+05   1.3672234E+07   1.3672181E+07   1.0608925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.3672176E+07   1.3672176E+07   1.8218152E+07   3.3443839E+04   5.8702964E+05   1.3672229E+07   1.3672176E+07   1.0608921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.3672170E+07   1.3672170E+07   1.8216378E+07   3.3442576E+04   5.8701181E+05   1.3672222E+07   1.3672170E+07   1.0608916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.3672163E+07   1.3672163E+07   1.8214329E+07   3.3441119E+04   5.8699121E+05   1.3672215E+07   1.3672163E+07   1.0608910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.3672155E+07   1.3672155E+07   1.8211963E+07   3.3439436E+04   5.8696743E+05   1.3672206E+07   1.3672155E+07   1.0608904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.3672145E+07   1.3672145E+07   1.8209231E+07   3.3437493E+04   5.8693997E+05   1.3672197E+07   1.3672145E+07   1.0608896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.3672135E+07   1.3672135E+07   1.8206077E+07   3.3435249E+04   5.8690827E+05   1.3672185E+07   1.3672135E+07   1.0608887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.3672122E+07   1.3672122E+07   1.8202436E+07   3.3432658E+04   5.8687166E+05   1.3672172E+07   1.3672122E+07   1.0608877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.3672108E+07   1.3672108E+07   1.8198232E+07   3.3429666E+04   5.8682939E+05   1.3672157E+07   1.3672108E+07   1.0608865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   1.3672091E+07   1.3672091E+07   1.8193378E+07   3.3426212E+04   5.8678059E+05   1.3672139E+07   1.3672091E+07   1.0608852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   1.3672072E+07   1.3672072E+07   1.8187774E+07   3.3422224E+04   5.8672424E+05   1.3672119E+07   1.3672072E+07   1.0608836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   1.3672049E+07   1.3672049E+07   1.8181305E+07   3.3417619E+04   5.8665918E+05   1.3672096E+07   1.3672049E+07   1.0608818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   1.3672024E+07   1.3672024E+07   1.8173838E+07   3.3412303E+04   5.8658406E+05   1.3672069E+07   1.3672024E+07   1.0608797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   1.3671994E+07   1.3671994E+07   1.8165218E+07   3.3406165E+04   5.8649735E+05   1.3672038E+07   1.3671994E+07   1.0608772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   1.3671960E+07   1.3671960E+07   1.8155269E+07   3.3399080E+04   5.8639724E+05   1.3672002E+07   1.3671960E+07   1.0608744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   1.3671920E+07   1.3671920E+07   1.8143787E+07   3.3390901E+04   5.8628167E+05   1.3671960E+07   1.3671920E+07   1.0608712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   1.3671875E+07   1.3671875E+07   1.8130535E+07   3.3381459E+04   5.8614827E+05   1.3671913E+07   1.3671875E+07   1.0608675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   1.3671822E+07   1.3671822E+07   1.8115245E+07   3.3370561E+04   5.8599428E+05   1.3671857E+07   1.3671822E+07   1.0608632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3828840E-05   1.3671761E+07   1.3671761E+07   1.8097602E+07   3.3357983E+04   5.8581656E+05   1.3671793E+07   1.3671761E+07   1.0608582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7844893E-05   1.3671691E+07   1.3671691E+07   1.8077250E+07   3.3343467E+04   5.8561145E+05   1.3671720E+07   1.3671691E+07   1.0608525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2160575E-05   1.3671610E+07   1.3671610E+07   1.8053774E+07   3.3326715E+04   5.8537476E+05   1.3671635E+07   1.3671610E+07   1.0608459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6798241E-05   1.3671516E+07   1.3671516E+07   1.8026701E+07   3.3307386E+04   5.8510164E+05   1.3671536E+07   1.3671516E+07   1.0608382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
