#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.8875634E+07   1.8875634E+07   2.5156553E+07   1.1794456E+05   2.5615195E+06   1.8875654E+07   1.8875634E+07   9.6841315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.8875628E+07   1.8875628E+07   2.5154850E+07   1.1794233E+05   2.5614675E+06   1.8875648E+07   1.8875628E+07   9.6841287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.8875622E+07   1.8875622E+07   2.5152884E+07   1.1793975E+05   2.5614074E+06   1.8875641E+07   1.8875622E+07   9.6841254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.8875614E+07   1.8875614E+07   2.5150613E+07   1.1793678E+05   2.5613380E+06   1.8875634E+07   1.8875614E+07   9.6841215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.8875606E+07   1.8875606E+07   2.5147991E+07   1.1793335E+05   2.5612579E+06   1.8875625E+07   1.8875606E+07   9.6841171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.8875596E+07   1.8875596E+07   2.5144963E+07   1.1792938E+05   2.5611654E+06   1.8875615E+07   1.8875596E+07   9.6841121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.8875585E+07   1.8875585E+07   2.5141467E+07   1.1792480E+05   2.5610586E+06   1.8875603E+07   1.8875585E+07   9.6841062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.8875571E+07   1.8875571E+07   2.5137431E+07   1.1791952E+05   2.5609353E+06   1.8875589E+07   1.8875571E+07   9.6840994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.8875556E+07   1.8875556E+07   2.5132770E+07   1.1791341E+05   2.5607928E+06   1.8875574E+07   1.8875556E+07   9.6840916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.8875539E+07   1.8875539E+07   2.5127389E+07   1.1790636E+05   2.5606284E+06   1.8875556E+07   1.8875539E+07   9.6840825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.8875518E+07   1.8875518E+07   2.5121177E+07   1.1789822E+05   2.5604385E+06   1.8875535E+07   1.8875518E+07   9.6840721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.8875495E+07   1.8875495E+07   2.5114005E+07   1.1788883E+05   2.5602192E+06   1.8875511E+07   1.8875495E+07   9.6840600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.8875468E+07   1.8875468E+07   2.5105725E+07   1.1787798E+05   2.5599660E+06   1.8875483E+07   1.8875468E+07   9.6840461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   1.8875436E+07   1.8875436E+07   2.5096167E+07   1.1786545E+05   2.5596737E+06   1.8875450E+07   1.8875436E+07   9.6840300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   1.8875400E+07   1.8875400E+07   2.5085134E+07   1.1785098E+05   2.5593362E+06   1.8875413E+07   1.8875400E+07   9.6840114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   1.8875359E+07   1.8875359E+07   2.5072399E+07   1.1783428E+05   2.5589466E+06   1.8875370E+07   1.8875359E+07   9.6839899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   1.8875311E+07   1.8875311E+07   2.5057700E+07   1.1781500E+05   2.5584968E+06   1.8875321E+07   1.8875311E+07   9.6839652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   1.8875255E+07   1.8875255E+07   2.5040736E+07   1.1779274E+05   2.5579774E+06   1.8875263E+07   1.8875255E+07   9.6839366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   1.8875191E+07   1.8875191E+07   2.5021159E+07   1.1776704E+05   2.5573779E+06   1.8875197E+07   1.8875191E+07   9.6839036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   1.8875117E+07   1.8875117E+07   2.4998571E+07   1.1773738E+05   2.5566859E+06   1.8875121E+07   1.8875117E+07   9.6838655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   1.8875031E+07   1.8875031E+07   2.4972509E+07   1.1770314E+05   2.5558870E+06   1.8875033E+07   1.8875031E+07   9.6838215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   1.8874933E+07   1.8874933E+07   2.4942446E+07   1.1766362E+05   2.5549650E+06   1.8874931E+07   1.8874933E+07   9.6837706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
