#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.0348769E+07   1.0348769E+07   1.3795223E+07   1.8501037E+04   2.5669027E+05   1.0348854E+07   1.0348769E+07   9.2604476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.0348767E+07   1.0348767E+07   1.3794735E+07   1.8500710E+04   2.5668744E+05   1.0348852E+07   1.0348767E+07   9.2604457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.0348764E+07   1.0348764E+07   1.3794172E+07   1.8500332E+04   2.5668416E+05   1.0348850E+07   1.0348764E+07   9.2604435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.0348762E+07   1.0348762E+07   1.3793522E+07   1.8499895E+04   2.5668038E+05   1.0348847E+07   1.0348762E+07   9.2604409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.0348759E+07   1.0348759E+07   1.3792770E+07   1.8499391E+04   2.5667601E+05   1.0348843E+07   1.0348759E+07   9.2604380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.0348755E+07   1.0348755E+07   1.3791903E+07   1.8498809E+04   2.5667097E+05   1.0348840E+07   1.0348755E+07   9.2604346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.0348751E+07   1.0348751E+07   1.3790902E+07   1.8498138E+04   2.5666514E+05   1.0348835E+07   1.0348751E+07   9.2604306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.0348746E+07   1.0348746E+07   1.3789745E+07   1.8497362E+04   2.5665842E+05   1.0348830E+07   1.0348746E+07   9.2604261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.0348741E+07   1.0348741E+07   1.3788410E+07   1.8496466E+04   2.5665065E+05   1.0348824E+07   1.0348741E+07   9.2604208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.0348734E+07   1.0348734E+07   1.3786868E+07   1.8495431E+04   2.5664169E+05   1.0348818E+07   1.0348734E+07   9.2604148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.0348727E+07   1.0348727E+07   1.3785087E+07   1.8494237E+04   2.5663133E+05   1.0348810E+07   1.0348727E+07   9.2604078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.0348718E+07   1.0348718E+07   1.3783032E+07   1.8492857E+04   2.5661938E+05   1.0348801E+07   1.0348718E+07   9.2603997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.0348708E+07   1.0348708E+07   1.3780658E+07   1.8491265E+04   2.5660558E+05   1.0348790E+07   1.0348708E+07   9.2603903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   1.0348697E+07   1.0348697E+07   1.3777918E+07   1.8489426E+04   2.5658964E+05   1.0348778E+07   1.0348697E+07   9.2603796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   1.0348684E+07   1.0348684E+07   1.3774754E+07   1.8487302E+04   2.5657124E+05   1.0348764E+07   1.0348684E+07   9.2603671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   1.0348669E+07   1.0348669E+07   1.3771101E+07   1.8484851E+04   2.5655000E+05   1.0348748E+07   1.0348669E+07   9.2603527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   1.0348652E+07   1.0348652E+07   1.3766884E+07   1.8482020E+04   2.5652547E+05   1.0348730E+07   1.0348652E+07   9.2603361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   1.0348631E+07   1.0348631E+07   1.3762016E+07   1.8478752E+04   2.5649716E+05   1.0348709E+07   1.0348631E+07   9.2603170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   1.0348608E+07   1.0348608E+07   1.3756396E+07   1.8474980E+04   2.5646447E+05   1.0348684E+07   1.0348608E+07   9.2602949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   1.0348581E+07   1.0348581E+07   1.3749910E+07   1.8470624E+04   2.5642673E+05   1.0348655E+07   1.0348581E+07   9.2602693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   1.0348550E+07   1.0348550E+07   1.3742423E+07   1.8465596E+04   2.5638318E+05   1.0348623E+07   1.0348550E+07   9.2602398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   1.0348515E+07   1.0348515E+07   1.3733781E+07   1.8459792E+04   2.5633290E+05   1.0348585E+07   1.0348515E+07   9.2602057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3828840E-05   1.0348473E+07   1.0348473E+07   1.3723809E+07   1.8453093E+04   2.5627487E+05   1.0348541E+07   1.0348473E+07   9.2601664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7844893E-05   1.0348425E+07   1.0348425E+07   1.3712302E+07   1.8445361E+04   2.5620790E+05   1.0348490E+07   1.0348425E+07   9.2601210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2160575E-05   1.0348370E+07   1.0348370E+07   1.3699026E+07   1.8436438E+04   2.5613062E+05   1.0348432E+07   1.0348370E+07   9.2600685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6798241E-05   1.0348307E+07   1.0348307E+07   1.3683709E+07   1.8426140E+04   2.5604146E+05   1.0348364E+07   1.0348307E+07   9.2600080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1781912E-05   1.0348233E+07   1.0348233E+07   1.3666043E+07   1.8414258E+04   2.5593859E+05   1.0348286E+07   1.0348233E+07   9.2599381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7137405E-05   1.0348149E+07   1.0348149E+07   1.3645669E+07   1.8400550E+04   2.5581992E+05   1.0348196E+07   1.0348149E+07   9.2598574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2892459E-05   1.0348051E+07   1.0348051E+07   1.3622178E+07   1.8384736E+04   2.5568306E+05   1.0348092E+07   1.0348051E+07   9.2597643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9076885E-05   1.0347938E+07   1.0347938E+07   1.3595098E+07   1.8366498E+04   2.5552525E+05   1.0347972E+07   1.0347938E+07   9.2596567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5722718E-05   1.0347807E+07   1.0347807E+07   1.3563892E+07   1.8345466E+04   2.5534332E+05   1.0347834E+07   1.0347807E+07   9.2595326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286438E-04   1.0347657E+07   1.0347657E+07   1.3527940E+07   1.8321219E+04   2.5513363E+05   1.0347674E+07   1.0347657E+07   9.2593893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
