#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   8.7816871E+06   8.7816871E+06   1.1706674E+07   1.5476003E+04   1.7890563E+05   8.7817938E+06   8.7816871E+06   8.2010730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   8.7816855E+06   8.7816855E+06   1.1706324E+07   1.5475749E+04   1.7890391E+05   8.7817921E+06   8.7816855E+06   8.2010713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   8.7816836E+06   8.7816836E+06   1.1705921E+07   1.5475457E+04   1.7890193E+05   8.7817901E+06   8.7816836E+06   8.2010694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   8.7816814E+06   8.7816814E+06   1.1705455E+07   1.5475119E+04   1.7889964E+05   8.7817877E+06   8.7816814E+06   8.2010673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   8.7816789E+06   8.7816789E+06   1.1704918E+07   1.5474728E+04   1.7889700E+05   8.7817851E+06   8.7816789E+06   8.2010647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   8.7816760E+06   8.7816760E+06   1.1704297E+07   1.5474277E+04   1.7889394E+05   8.7817820E+06   8.7816760E+06   8.2010618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   8.7816727E+06   8.7816727E+06   1.1703580E+07   1.5473757E+04   1.7889042E+05   8.7817784E+06   8.7816727E+06   8.2010585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   8.7816688E+06   8.7816688E+06   1.1702752E+07   1.5473156E+04   1.7888634E+05   8.7817742E+06   8.7816688E+06   8.2010546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   8.7816643E+06   8.7816643E+06   1.1701795E+07   1.5472462E+04   1.7888164E+05   8.7817694E+06   8.7816643E+06   8.2010502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   8.7816591E+06   8.7816591E+06   1.1700691E+07   1.5471661E+04   1.7887621E+05   8.7817639E+06   8.7816591E+06   8.2010450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   8.7816532E+06   8.7816532E+06   1.1699417E+07   1.5470735E+04   1.7886995E+05   8.7817576E+06   8.7816532E+06   8.2010390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
