#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.4483282E+07   1.4483282E+07   1.9304775E+07   3.9942077E+04   7.2764583E+05   1.4483329E+07   1.4483282E+07   1.0717172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.4483278E+07   1.4483278E+07   1.9303801E+07   3.9941343E+04   7.2763438E+05   1.4483326E+07   1.4483278E+07   1.0717170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.4483275E+07   1.4483275E+07   1.9302676E+07   3.9940496E+04   7.2762117E+05   1.4483322E+07   1.4483275E+07   1.0717167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.4483270E+07   1.4483270E+07   1.9301377E+07   3.9939517E+04   7.2760591E+05   1.4483317E+07   1.4483270E+07   1.0717163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.4483265E+07   1.4483265E+07   1.9299877E+07   3.9938387E+04   7.2758829E+05   1.4483312E+07   1.4483265E+07   1.0717159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.4483259E+07   1.4483259E+07   1.9298145E+07   3.9937082E+04   7.2756794E+05   1.4483306E+07   1.4483259E+07   1.0717155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.4483253E+07   1.4483253E+07   1.9296145E+07   3.9935575E+04   7.2754445E+05   1.4483299E+07   1.4483253E+07   1.0717150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.4483245E+07   1.4483245E+07   1.9293836E+07   3.9933835E+04   7.2751732E+05   1.4483291E+07   1.4483245E+07   1.0717144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.4483236E+07   1.4483236E+07   1.9291170E+07   3.9931825E+04   7.2748599E+05   1.4483282E+07   1.4483236E+07   1.0717137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.4483226E+07   1.4483226E+07   1.9288091E+07   3.9929505E+04   7.2744982E+05   1.4483271E+07   1.4483226E+07   1.0717129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.4483214E+07   1.4483214E+07   1.9284537E+07   3.9926826E+04   7.2740805E+05   1.4483258E+07   1.4483214E+07   1.0717120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.4483200E+07   1.4483200E+07   1.9280433E+07   3.9923733E+04   7.2735983E+05   1.4483244E+07   1.4483200E+07   1.0717109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.4483184E+07   1.4483184E+07   1.9275695E+07   3.9920161E+04   7.2730414E+05   1.4483228E+07   1.4483184E+07   1.0717097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   1.4483166E+07   1.4483166E+07   1.9270225E+07   3.9916038E+04   7.2723985E+05   1.4483208E+07   1.4483166E+07   1.0717083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   1.4483145E+07   1.4483145E+07   1.9263910E+07   3.9911276E+04   7.2716561E+05   1.4483186E+07   1.4483145E+07   1.0717066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   1.4483121E+07   1.4483121E+07   1.9256621E+07   3.9905779E+04   7.2707991E+05   1.4483161E+07   1.4483121E+07   1.0717047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   1.4483093E+07   1.4483093E+07   1.9248206E+07   3.9899432E+04   7.2698095E+05   1.4483131E+07   1.4483093E+07   1.0717026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   1.4483060E+07   1.4483060E+07   1.9238493E+07   3.9892105E+04   7.2686672E+05   1.4483097E+07   1.4483060E+07   1.0717000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   1.4483023E+07   1.4483023E+07   1.9227282E+07   3.9883646E+04   7.2673483E+05   1.4483058E+07   1.4483023E+07   1.0716971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   1.4482979E+07   1.4482979E+07   1.9214344E+07   3.9873882E+04   7.2658259E+05   1.4483013E+07   1.4482979E+07   1.0716938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   1.4482929E+07   1.4482929E+07   1.9199414E+07   3.9862610E+04   7.2640685E+05   1.4482961E+07   1.4482929E+07   1.0716899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   1.4482872E+07   1.4482872E+07   1.9182187E+07   3.9849600E+04   7.2620400E+05   1.4482900E+07   1.4482872E+07   1.0716854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3828840E-05   1.4482805E+07   1.4482805E+07   1.9162311E+07   3.9834584E+04   7.2596988E+05   1.4482830E+07   1.4482805E+07   1.0716802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7844893E-05   1.4482728E+07   1.4482728E+07   1.9139383E+07   3.9817254E+04   7.2569968E+05   1.4482750E+07   1.4482728E+07   1.0716743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2160575E-05   1.4482639E+07   1.4482639E+07   1.9112939E+07   3.9797256E+04   7.2538787E+05   1.4482657E+07   1.4482639E+07   1.0716674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6798241E-05   1.4482536E+07   1.4482536E+07   1.9082445E+07   3.9774182E+04   7.2502810E+05   1.4482550E+07   1.4482536E+07   1.0716594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1781912E-05   1.4482418E+07   1.4482418E+07   1.9047288E+07   3.9747562E+04   7.2461302E+05   1.4482426E+07   1.4482418E+07   1.0716502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7137405E-05   1.4482281E+07   1.4482281E+07   1.9006767E+07   3.9716854E+04   7.2413420E+05   1.4482283E+07   1.4482281E+07   1.0716396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2892459E-05   1.4482124E+07   1.4482124E+07   1.8960075E+07   3.9681439E+04   7.2358196E+05   1.4482118E+07   1.4482124E+07   1.0716274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9076885E-05   1.4481941E+07   1.4481941E+07   1.8906292E+07   3.9640600E+04   7.2294514E+05   1.4481927E+07   1.4481941E+07   1.0716133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5722718E-05   1.4481731E+07   1.4481731E+07   1.8844364E+07   3.9593520E+04   7.2221097E+05   1.4481707E+07   1.4481731E+07   1.0715970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286438E-04   1.4481489E+07   1.4481489E+07   1.8773091E+07   3.9539258E+04   7.2136477E+05   1.4481454E+07   1.4481489E+07   1.0715782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1053887E-04   1.4481209E+07   1.4481209E+07   1.8691105E+07   3.9476737E+04   7.2038974E+05   1.4481161E+07   1.4481209E+07   1.0715565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-04   1.4480886E+07   1.4480886E+07   1.8596852E+07   3.9404725E+04   7.1926663E+05   1.4480823E+07   1.4480886E+07   1.0715314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-04   1.4480513E+07   1.4480513E+07   1.8488573E+07   3.9321815E+04   7.1797346E+05   1.4480433E+07   1.4480513E+07   1.0715025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-04   1.4480084E+07   1.4480084E+07   1.8364282E+07   3.9226400E+04   7.1648516E+05   1.4479984E+07   1.4480084E+07   1.0714692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
