#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   1.1859157E+07   1.1859157E+07   1.5808065E+07   2.3461725E+04   3.6996864E+05   1.1859227E+07   1.1859157E+07   1.0042273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   1.1859155E+07   1.1859155E+07   1.5807420E+07   2.3461297E+04   3.6996394E+05   1.1859224E+07   1.1859155E+07   1.0042271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   1.1859152E+07   1.1859152E+07   1.5806676E+07   2.3460802E+04   3.6995851E+05   1.1859221E+07   1.1859152E+07   1.0042268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   1.1859149E+07   1.1859149E+07   1.5805816E+07   2.3460232E+04   3.6995225E+05   1.1859218E+07   1.1859149E+07   1.0042266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   1.1859145E+07   1.1859145E+07   1.5804823E+07   2.3459572E+04   3.6994501E+05   1.1859214E+07   1.1859145E+07   1.0042262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   1.1859141E+07   1.1859141E+07   1.5803677E+07   2.3458811E+04   3.6993665E+05   1.1859210E+07   1.1859141E+07   1.0042258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   1.1859136E+07   1.1859136E+07   1.5802353E+07   2.3457932E+04   3.6992701E+05   1.1859204E+07   1.1859136E+07   1.0042254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   1.1859130E+07   1.1859130E+07   1.5800825E+07   2.3456918E+04   3.6991587E+05   1.1859198E+07   1.1859130E+07   1.0042249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   1.1859124E+07   1.1859124E+07   1.5799061E+07   2.3455746E+04   3.6990300E+05   1.1859191E+07   1.1859124E+07   1.0042243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   1.1859116E+07   1.1859116E+07   1.5797023E+07   2.3454393E+04   3.6988815E+05   1.1859183E+07   1.1859116E+07   1.0042236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   1.1859107E+07   1.1859107E+07   1.5794670E+07   2.3452830E+04   3.6987100E+05   1.1859174E+07   1.1859107E+07   1.0042228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   1.1859097E+07   1.1859097E+07   1.5791954E+07   2.3451026E+04   3.6985119E+05   1.1859163E+07   1.1859097E+07   1.0042219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   1.1859085E+07   1.1859085E+07   1.5788818E+07   2.3448943E+04   3.6982833E+05   1.1859151E+07   1.1859085E+07   1.0042208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
