#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1053887E-05   7.4996780E+06   7.4996780E+06   9.9979431E+06   1.4112229E+04   1.3446398E+05   7.4998072E+06   7.4996780E+06   7.1845221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878594E-05   7.4996766E+06   7.4996766E+06   9.9976895E+06   1.4112022E+04   1.3446280E+05   7.4998058E+06   7.4996766E+06   7.1845207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2764830E-05   7.4996751E+06   7.4996751E+06   9.9973965E+06   1.4111783E+04   1.3446145E+05   7.4998041E+06   7.4996751E+06   7.1845191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717186E-05   7.4996733E+06   7.4996733E+06   9.9970583E+06   1.4111506E+04   1.3445988E+05   7.4998022E+06   7.4996733E+06   7.1845172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740595E-05   7.4996712E+06   7.4996712E+06   9.9966677E+06   1.4111187E+04   1.3445807E+05   7.4998000E+06   7.4996712E+06   7.1845151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840359E-05   7.4996688E+06   7.4996688E+06   9.9962166E+06   1.4110818E+04   1.3445597E+05   7.4997974E+06   7.4996688E+06   7.1845127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022174E-05   7.4996661E+06   7.4996661E+06   9.9956958E+06   1.4110393E+04   1.3445356E+05   7.4997944E+06   7.4996661E+06   7.1845098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292161E-05   7.4996629E+06   7.4996629E+06   9.9950944E+06   1.4109901E+04   1.3445077E+05   7.4997910E+06   7.4996629E+06   7.1845065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9656900E-05   7.4996592E+06   7.4996592E+06   9.9943999E+06   1.4109334E+04   1.3444755E+05   7.4997871E+06   7.4996592E+06   7.1845027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123458E-05   7.4996549E+06   7.4996549E+06   9.9935980E+06   1.4108678E+04   1.3444383E+05   7.4997825E+06   7.4996549E+06   7.1844984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699434E-05   7.4996500E+06   7.4996500E+06   9.9926721E+06   1.4107922E+04   1.3443954E+05   7.4997772E+06   7.4996500E+06   7.1844933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4392989E-05   7.4996444E+06   7.4996444E+06   9.9916029E+06   1.4107048E+04   1.3443458E+05   7.4997711E+06   7.4996444E+06   7.1844875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6212897E-05   7.4996378E+06   7.4996378E+06   9.9903684E+06   1.4106039E+04   1.3442885E+05   7.4997641E+06   7.4996378E+06   7.1844807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168584E-05   7.4996303E+06   7.4996303E+06   9.9889430E+06   1.4104874E+04   1.3442224E+05   7.4997560E+06   7.4996303E+06   7.1844729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270181E-05   7.4996215E+06   7.4996215E+06   9.9872972E+06   1.4103528E+04   1.3441461E+05   7.4997466E+06   7.4996215E+06   7.1844639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2528574E-05   7.4996115E+06   7.4996115E+06   9.9853970E+06   1.4101975E+04   1.3440580E+05   7.4997358E+06   7.4996115E+06   7.1844536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955460E-05   7.4995998E+06   7.4995998E+06   9.9832031E+06   1.4100181E+04   1.3439563E+05   7.4997233E+06   7.4995998E+06   7.1844416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563411E-05   7.4995864E+06   7.4995864E+06   9.9806702E+06   1.4098111E+04   1.3438388E+05   7.4997088E+06   7.4995864E+06   7.1844277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0365936E-05   7.4995709E+06   7.4995709E+06   9.9777460E+06   1.4095720E+04   1.3437033E+05   7.4996922E+06   7.4995709E+06   7.1844117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3377550E-05   7.4995530E+06   7.4995530E+06   9.9743703E+06   1.4092960E+04   1.3435468E+05   7.4996729E+06   7.4995530E+06   7.1843933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6613855E-05   7.4995323E+06   7.4995323E+06   9.9704734E+06   1.4089773E+04   1.3433661E+05   7.4996507E+06   7.4995323E+06   7.1843720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0091614E-05   7.4995084E+06   7.4995084E+06   9.9659751E+06   1.4086094E+04   1.3431576E+05   7.4996250E+06   7.4995084E+06   7.1843474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3828840E-05   7.4994808E+06   7.4994808E+06   9.9607830E+06   1.4081847E+04   1.3429169E+05   7.4995954E+06   7.4994808E+06   7.1843190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
