#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   3.0022659E+06   3.0022659E+06   4.0027460E+06   1.2699823E+04   2.1441556E+04   3.0025608E+06   3.0022659E+06   2.9954690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   3.0022654E+06   3.0022654E+06   4.0027028E+06   1.2699738E+04   2.1441326E+04   3.0025603E+06   3.0022654E+06   2.9954685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   3.0022649E+06   3.0022649E+06   4.0026530E+06   1.2699639E+04   2.1441059E+04   3.0025597E+06   3.0022649E+06   2.9954679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   3.0022643E+06   3.0022643E+06   4.0025954E+06   1.2699525E+04   2.1440752E+04   3.0025591E+06   3.0022643E+06   2.9954673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   3.0022636E+06   3.0022636E+06   4.0025289E+06   1.2699393E+04   2.1440398E+04   3.0025583E+06   3.0022636E+06   2.9954665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   3.0022628E+06   3.0022628E+06   4.0024522E+06   1.2699241E+04   2.1439988E+04   3.0025574E+06   3.0022628E+06   2.9954657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   3.0022619E+06   3.0022619E+06   4.0023635E+06   1.2699065E+04   2.1439515E+04   3.0025564E+06   3.0022619E+06   2.9954647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   3.0022609E+06   3.0022609E+06   4.0022611E+06   1.2698862E+04   2.1438969E+04   3.0025553E+06   3.0022609E+06   2.9954635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   3.0022597E+06   3.0022597E+06   4.0021429E+06   1.2698628E+04   2.1438338E+04   3.0025539E+06   3.0022597E+06   2.9954622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   3.0022583E+06   3.0022583E+06   4.0020064E+06   1.2698358E+04   2.1437610E+04   3.0025524E+06   3.0022583E+06   2.9954606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   3.0022566E+06   3.0022566E+06   4.0018488E+06   1.2698045E+04   2.1436769E+04   3.0025506E+06   3.0022566E+06   2.9954588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   3.0022548E+06   3.0022548E+06   4.0016667E+06   1.2697685E+04   2.1435797E+04   3.0025485E+06   3.0022548E+06   2.9954568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   3.0022526E+06   3.0022526E+06   4.0014565E+06   1.2697268E+04   2.1434676E+04   3.0025461E+06   3.0022526E+06   2.9954544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   3.0022501E+06   3.0022501E+06   4.0012138E+06   1.2696787E+04   2.1433381E+04   3.0025434E+06   3.0022501E+06   2.9954516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   3.0022472E+06   3.0022472E+06   4.0009336E+06   1.2696232E+04   2.1431886E+04   3.0025402E+06   3.0022472E+06   2.9954484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   3.0022439E+06   3.0022439E+06   4.0006099E+06   1.2695590E+04   2.1430160E+04   3.0025365E+06   3.0022439E+06   2.9954448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   3.0022401E+06   3.0022401E+06   4.0002363E+06   1.2694850E+04   2.1428167E+04   3.0025322E+06   3.0022401E+06   2.9954405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   3.0022357E+06   3.0022357E+06   3.9998048E+06   1.2693995E+04   2.1425866E+04   3.0025273E+06   3.0022357E+06   2.9954356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   3.0022305E+06   3.0022305E+06   3.9993066E+06   1.2693007E+04   2.1423210E+04   3.0025217E+06   3.0022305E+06   2.9954300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   3.0022246E+06   3.0022246E+06   3.9987313E+06   1.2691867E+04   2.1420143E+04   3.0025151E+06   3.0022246E+06   2.9954234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   3.0022178E+06   3.0022178E+06   3.9980671E+06   1.2690551E+04   2.1416602E+04   3.0025076E+06   3.0022178E+06   2.9954159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   3.0022099E+06   3.0022099E+06   3.9973003E+06   1.2689031E+04   2.1412514E+04   3.0024988E+06   3.0022099E+06   2.9954072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   3.0022008E+06   3.0022008E+06   3.9964149E+06   1.2687275E+04   2.1407796E+04   3.0024888E+06   3.0022008E+06   2.9953972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   3.0021903E+06   3.0021903E+06   3.9953927E+06   1.2685249E+04   2.1402350E+04   3.0024771E+06   3.0021903E+06   2.9953855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   3.0021782E+06   3.0021782E+06   3.9942126E+06   1.2682909E+04   2.1396063E+04   3.0024637E+06   3.0021782E+06   2.9953721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   3.0021642E+06   3.0021642E+06   3.9928502E+06   1.2680208E+04   2.1388808E+04   3.0024482E+06   3.0021642E+06   2.9953567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   3.0021480E+06   3.0021480E+06   3.9912775E+06   1.2677090E+04   2.1380436E+04   3.0024303E+06   3.0021480E+06   2.9953388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   3.0021293E+06   3.0021293E+06   3.9894621E+06   1.2673490E+04   2.1370776E+04   3.0024096E+06   3.0021293E+06   2.9953182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   3.0021077E+06   3.0021077E+06   3.9873667E+06   1.2669334E+04   2.1359630E+04   3.0023857E+06   3.0021077E+06   2.9952943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   3.0020828E+06   3.0020828E+06   3.9849482E+06   1.2664536E+04   2.1346772E+04   3.0023581E+06   3.0020828E+06   2.9952668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   3.0020541E+06   3.0020541E+06   3.9821571E+06   1.2658999E+04   2.1331942E+04   3.0023263E+06   3.0020541E+06   2.9952351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   3.0020209E+06   3.0020209E+06   3.9789362E+06   1.2652607E+04   2.1314841E+04   3.0022895E+06   3.0020209E+06   2.9951984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   3.0019826E+06   3.0019826E+06   3.9752199E+06   1.2645231E+04   2.1295124E+04   3.0022471E+06   3.0019826E+06   2.9951561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   3.0019383E+06   3.0019383E+06   3.9709324E+06   1.2636719E+04   2.1272397E+04   3.0021981E+06   3.0019383E+06   2.9951072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-04   3.0018872E+06   3.0018872E+06   3.9659867E+06   1.2626898E+04   2.1246208E+04   3.0021415E+06   3.0018872E+06   2.9950508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-04   3.0018283E+06   3.0018283E+06   3.9602827E+06   1.2615566E+04   2.1216041E+04   3.0020762E+06   3.0018283E+06   2.9949857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-04   3.0017602E+06   3.0017602E+06   3.9537054E+06   1.2602494E+04   2.1181303E+04   3.0020009E+06   3.0017602E+06   2.9949105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-04   3.0016816E+06   3.0016816E+06   3.9461228E+06   1.2587418E+04   2.1141321E+04   3.0019139E+06   3.0016816E+06   2.9948237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-04   3.0015909E+06   3.0015909E+06   3.9373835E+06   1.2570032E+04   2.1095325E+04   3.0018135E+06   3.0015909E+06   2.9947236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-04   3.0014862E+06   3.0014862E+06   3.9273142E+06   1.2549989E+04   2.1042444E+04   3.0016976E+06   3.0014862E+06   2.9946080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-04   3.0013654E+06   3.0013654E+06   3.9157165E+06   1.2526886E+04   2.0981689E+04   3.0015639E+06   3.0013654E+06   2.9944746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-04   3.0012260E+06   3.0012260E+06   3.9023636E+06   1.2500266E+04   2.0911942E+04   3.0014097E+06   3.0012260E+06   2.9943208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-04   3.0010652E+06   3.0010652E+06   3.8869972E+06   1.2469602E+04   2.0831947E+04   3.0012317E+06   3.0010652E+06   2.9941432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-04   3.0008797E+06   3.0008797E+06   3.8693232E+06   1.2434294E+04   2.0740296E+04   3.0010264E+06   3.0008797E+06   2.9939384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-04   3.0006656E+06   3.0006656E+06   3.8490076E+06   1.2393658E+04   2.0635422E+04   3.0007896E+06   3.0006656E+06   2.9937023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-04   3.0004188E+06   3.0004188E+06   3.8256724E+06   1.2346913E+04   2.0515590E+04   3.0005166E+06   3.0004188E+06   2.9934299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-04   3.0001343E+06   3.0001343E+06   3.7988910E+06   1.2293174E+04   2.0378896E+04   3.0002019E+06   3.0001343E+06   2.9931160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-04   2.9998063E+06   2.9998063E+06   3.7681839E+06   1.2231436E+04   2.0223273E+04   2.9998392E+06   2.9998063E+06   2.9927542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-04   2.9994282E+06   2.9994282E+06   3.7330150E+06   1.2160566E+04   2.0046503E+04   2.9994212E+06   2.9994282E+06   2.9923373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-04   2.9989927E+06   2.9989927E+06   3.6927876E+06   1.2079288E+04   1.9846242E+04   2.9989399E+06   2.9989927E+06   2.9918572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-04   2.9984912E+06   2.9984912E+06   3.6468428E+06   1.1986174E+04   1.9620074E+04   2.9983857E+06   2.9984912E+06   2.9913044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-04   2.9979138E+06   2.9979138E+06   3.5944583E+06   1.1879632E+04   1.9365573E+04   2.9977480E+06   2.9979138E+06   2.9906683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-04   2.9972495E+06   2.9972495E+06   3.5348509E+06   1.1757899E+04   1.9080408E+04   2.9970145E+06   2.9972495E+06   2.9899366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-04   2.9964855E+06   2.9964855E+06   3.4671817E+06   1.1619040E+04   1.8762486E+04   2.9961714E+06   2.9964855E+06   2.9890956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-04   2.9956074E+06   2.9956074E+06   3.3905669E+06   1.1460947E+04   1.8410142E+04   2.9952029E+06   2.9956074E+06   2.9881295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-04   2.9945990E+06   2.9945990E+06   3.3040942E+06   1.1281353E+04   1.8022387E+04   2.9940913E+06   2.9945990E+06   2.9870207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-04   2.9934418E+06   2.9934418E+06   3.2068491E+06   1.1077857E+04   1.7599236E+04   2.9928166E+06   2.9934418E+06   2.9857491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
