#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   4.7106558E+06   4.7106558E+06   6.2801978E+06   1.0928499E+04   7.5544877E+03   4.7108476E+06   4.7106558E+06   4.6622770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   4.7106550E+06   4.7106550E+06   6.2800920E+06   1.0928377E+04   7.5542473E+03   4.7108468E+06   4.7106550E+06   4.6622762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   4.7106542E+06   4.7106542E+06   6.2799699E+06   1.0928237E+04   7.5539698E+03   4.7108458E+06   4.7106542E+06   4.6622753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   4.7106531E+06   4.7106531E+06   6.2798289E+06   1.0928074E+04   7.5536494E+03   4.7108447E+06   4.7106531E+06   4.6622742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   4.7106520E+06   4.7106520E+06   6.2796661E+06   1.0927887E+04   7.5532794E+03   4.7108434E+06   4.7106520E+06   4.6622729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   4.7106506E+06   4.7106506E+06   6.2794781E+06   1.0927671E+04   7.5528521E+03   4.7108419E+06   4.7106506E+06   4.6622714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   4.7106490E+06   4.7106490E+06   6.2792609E+06   1.0927421E+04   7.5523588E+03   4.7108402E+06   4.7106490E+06   4.6622697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   4.7106472E+06   4.7106472E+06   6.2790102E+06   1.0927133E+04   7.5517891E+03   4.7108382E+06   4.7106472E+06   4.6622678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   4.7106451E+06   4.7106451E+06   6.2787207E+06   1.0926800E+04   7.5511314E+03   4.7108360E+06   4.7106451E+06   4.6622655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   4.7106427E+06   4.7106427E+06   6.2783864E+06   1.0926415E+04   7.5503720E+03   4.7108333E+06   4.7106427E+06   4.6622629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   4.7106399E+06   4.7106399E+06   6.2780004E+06   1.0925971E+04   7.5494953E+03   4.7108303E+06   4.7106399E+06   4.6622598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   4.7106366E+06   4.7106366E+06   6.2775546E+06   1.0925459E+04   7.5484830E+03   4.7108267E+06   4.7106366E+06   4.6622564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   4.7106329E+06   4.7106329E+06   6.2770399E+06   1.0924867E+04   7.5473143E+03   4.7108226E+06   4.7106329E+06   4.6622523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   4.7106286E+06   4.7106286E+06   6.2764455E+06   1.0924183E+04   7.5459651E+03   4.7108179E+06   4.7106286E+06   4.6622477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   4.7106236E+06   4.7106236E+06   6.2757593E+06   1.0923394E+04   7.5444076E+03   4.7108125E+06   4.7106236E+06   4.6622423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   4.7106179E+06   4.7106179E+06   6.2749669E+06   1.0922482E+04   7.5426097E+03   4.7108062E+06   4.7106179E+06   4.6622361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
