#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   8.0584037E+06   8.0584037E+06   1.0742534E+07   -1.1467955E+03   -3.4133849E+05   8.0585094E+06   8.0584037E+06   7.5844149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   8.0584023E+06   8.0584023E+06   1.0742222E+07   -1.1469182E+03   -3.4133523E+05   8.0585079E+06   8.0584023E+06   7.5844135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   8.0584007E+06   8.0584007E+06   1.0741862E+07   -1.1470599E+03   -3.4133148E+05   8.0585062E+06   8.0584007E+06   7.5844119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   8.0583989E+06   8.0583989E+06   1.0741446E+07   -1.1472236E+03   -3.4132714E+05   8.0585042E+06   8.0583989E+06   7.5844100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   8.0583967E+06   8.0583967E+06   1.0740965E+07   -1.1474125E+03   -3.4132214E+05   8.0585019E+06   8.0583967E+06   7.5844078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   8.0583943E+06   8.0583943E+06   1.0740410E+07   -1.1476307E+03   -3.4131636E+05   8.0584992E+06   8.0583943E+06   7.5844054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   8.0583914E+06   8.0583914E+06   1.0739770E+07   -1.1478827E+03   -3.4130968E+05   8.0584961E+06   8.0583914E+06   7.5844025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   8.0583881E+06   8.0583881E+06   1.0739030E+07   -1.1481736E+03   -3.4130197E+05   8.0584926E+06   8.0583881E+06   7.5843992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   8.0583843E+06   8.0583843E+06   1.0738176E+07   -1.1485096E+03   -3.4129307E+05   8.0584885E+06   8.0583843E+06   7.5843954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   8.0583799E+06   8.0583799E+06   1.0737189E+07   -1.1488975E+03   -3.4128279E+05   8.0584838E+06   8.0583799E+06   7.5843909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   8.0583749E+06   8.0583749E+06   1.0736050E+07   -1.1493454E+03   -3.4127092E+05   8.0584783E+06   8.0583749E+06   7.5843859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   8.0583690E+06   8.0583690E+06   1.0734735E+07   -1.1498625E+03   -3.4125721E+05   8.0584721E+06   8.0583690E+06   7.5843800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   8.0583622E+06   8.0583622E+06   1.0733217E+07   -1.1504597E+03   -3.4124138E+05   8.0584648E+06   8.0583622E+06   7.5843732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   8.0583544E+06   8.0583544E+06   1.0731464E+07   -1.1511491E+03   -3.4122310E+05   8.0584564E+06   8.0583544E+06   7.5843653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   8.0583454E+06   8.0583454E+06   1.0729439E+07   -1.1519452E+03   -3.4120199E+05   8.0584467E+06   8.0583454E+06   7.5843563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   8.0583350E+06   8.0583350E+06   1.0727102E+07   -1.1528642E+03   -3.4117762E+05   8.0584355E+06   8.0583350E+06   7.5843458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   8.0583230E+06   8.0583230E+06   1.0724404E+07   -1.1539253E+03   -3.4114947E+05   8.0584226E+06   8.0583230E+06   7.5843337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   8.0583091E+06   8.0583091E+06   1.0721289E+07   -1.1551502E+03   -3.4111697E+05   8.0584077E+06   8.0583091E+06   7.5843197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   8.0582931E+06   8.0582931E+06   1.0717693E+07   -1.1565643E+03   -3.4107944E+05   8.0583905E+06   8.0582931E+06   7.5843036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   8.0582746E+06   8.0582746E+06   1.0713542E+07   -1.1581967E+03   -3.4103610E+05   8.0583706E+06   8.0582746E+06   7.5842850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   8.0582532E+06   8.0582532E+06   1.0708750E+07   -1.1600809E+03   -3.4098606E+05   8.0583476E+06   8.0582532E+06   7.5842635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   8.0582285E+06   8.0582285E+06   1.0703219E+07   -1.1622558E+03   -3.4092828E+05   8.0583211E+06   8.0582285E+06   7.5842387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
