#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   8.4648850E+06   8.4648850E+06   1.1284297E+07   -4.3222150E+03   -4.2409146E+05   8.4649843E+06   8.4648850E+06   7.8820677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   8.4648836E+06   8.4648836E+06   1.1283952E+07   -4.3223215E+03   -4.2408721E+05   8.4649827E+06   8.4648836E+06   7.8820662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   8.4648819E+06   8.4648819E+06   1.1283553E+07   -4.3224446E+03   -4.2408230E+05   8.4649809E+06   8.4648819E+06   7.8820646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   8.4648800E+06   8.4648800E+06   1.1283093E+07   -4.3225867E+03   -4.2407663E+05   8.4649788E+06   8.4648800E+06   7.8820626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   8.4648777E+06   8.4648777E+06   1.1282562E+07   -4.3227507E+03   -4.2407008E+05   8.4649764E+06   8.4648777E+06   7.8820604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   8.4648752E+06   8.4648752E+06   1.1281948E+07   -4.3229402E+03   -4.2406251E+05   8.4649737E+06   8.4648752E+06   7.8820579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   8.4648722E+06   8.4648722E+06   1.1281240E+07   -4.3231590E+03   -4.2405378E+05   8.4649705E+06   8.4648722E+06   7.8820549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   8.4648687E+06   8.4648687E+06   1.1280422E+07   -4.3234116E+03   -4.2404370E+05   8.4649668E+06   8.4648687E+06   7.8820515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   8.4648648E+06   8.4648648E+06   1.1279478E+07   -4.3237033E+03   -4.2403205E+05   8.4649625E+06   8.4648648E+06   7.8820475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   8.4648602E+06   8.4648602E+06   1.1278387E+07   -4.3240401E+03   -4.2401860E+05   8.4649576E+06   8.4648602E+06   7.8820430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   8.4648549E+06   8.4648549E+06   1.1277128E+07   -4.3244289E+03   -4.2400307E+05   8.4649519E+06   8.4648549E+06   7.8820377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   8.4648487E+06   8.4648487E+06   1.1275674E+07   -4.3248779E+03   -4.2398514E+05   8.4649453E+06   8.4648487E+06   7.8820316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   8.4648417E+06   8.4648417E+06   1.1273995E+07   -4.3253964E+03   -4.2396443E+05   8.4649377E+06   8.4648417E+06   7.8820246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   8.4648335E+06   8.4648335E+06   1.1272057E+07   -4.3259949E+03   -4.2394052E+05   8.4649290E+06   8.4648335E+06   7.8820165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   8.4648241E+06   8.4648241E+06   1.1269819E+07   -4.3266860E+03   -4.2391291E+05   8.4649188E+06   8.4648241E+06   7.8820072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   8.4648132E+06   8.4648132E+06   1.1267235E+07   -4.3274838E+03   -4.2388103E+05   8.4649071E+06   8.4648132E+06   7.8819964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   8.4648007E+06   8.4648007E+06   1.1264252E+07   -4.3284048E+03   -4.2384422E+05   8.4648936E+06   8.4648007E+06   7.8819839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   8.4647861E+06   8.4647861E+06   1.1260808E+07   -4.3294680E+03   -4.2380170E+05   8.4648781E+06   8.4647861E+06   7.8819695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
