#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.2626310E+07   1.2626310E+07   1.6829961E+07   -9.7838204E+04   -2.5091937E+06   1.2626362E+07   1.2626310E+07   9.6127211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.2626308E+07   1.2626308E+07   1.6829166E+07   -9.7837373E+04   -2.5091575E+06   1.2626360E+07   1.2626308E+07   9.6127200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.2626307E+07   1.2626307E+07   1.6828250E+07   -9.7836414E+04   -2.5091158E+06   1.2626359E+07   1.2626307E+07   9.6127186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.2626305E+07   1.2626305E+07   1.6827191E+07   -9.7835306E+04   -2.5090675E+06   1.2626357E+07   1.2626305E+07   9.6127170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.2626303E+07   1.2626303E+07   1.6825968E+07   -9.7834026E+04   -2.5090119E+06   1.2626354E+07   1.2626303E+07   9.6127152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.2626300E+07   1.2626300E+07   1.6824556E+07   -9.7832549E+04   -2.5089475E+06   1.2626351E+07   1.2626300E+07   9.6127132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.2626297E+07   1.2626297E+07   1.6822926E+07   -9.7830843E+04   -2.5088733E+06   1.2626348E+07   1.2626297E+07   9.6127107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.2626294E+07   1.2626294E+07   1.6821044E+07   -9.7828873E+04   -2.5087875E+06   1.2626345E+07   1.2626294E+07   9.6127080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.2626290E+07   1.2626290E+07   1.6818871E+07   -9.7826598E+04   -2.5086885E+06   1.2626340E+07   1.2626290E+07   9.6127048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.2626286E+07   1.2626286E+07   1.6816362E+07   -9.7823971E+04   -2.5085742E+06   1.2626336E+07   1.2626286E+07   9.6127011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.2626281E+07   1.2626281E+07   1.6813464E+07   -9.7820937E+04   -2.5084421E+06   1.2626330E+07   1.2626281E+07   9.6126968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   1.2626275E+07   1.2626275E+07   1.6810119E+07   -9.7817434E+04   -2.5082897E+06   1.2626324E+07   1.2626275E+07   9.6126918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   1.2626268E+07   1.2626268E+07   1.6806257E+07   -9.7813389E+04   -2.5081136E+06   1.2626316E+07   1.2626268E+07   9.6126861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   1.2626260E+07   1.2626260E+07   1.6801798E+07   -9.7808717E+04   -2.5079104E+06   1.2626307E+07   1.2626260E+07   9.6126795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   1.2626251E+07   1.2626251E+07   1.6796651E+07   -9.7803323E+04   -2.5076756E+06   1.2626297E+07   1.2626251E+07   9.6126719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   1.2626240E+07   1.2626240E+07   1.6790708E+07   -9.7797095E+04   -2.5074046E+06   1.2626286E+07   1.2626240E+07   9.6126631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   1.2626228E+07   1.2626228E+07   1.6783848E+07   -9.7789902E+04   -2.5070917E+06   1.2626273E+07   1.2626228E+07   9.6126530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   1.2626214E+07   1.2626214E+07   1.6775930E+07   -9.7781597E+04   -2.5067305E+06   1.2626257E+07   1.2626214E+07   9.6126413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   1.2626198E+07   1.2626198E+07   1.6766791E+07   -9.7772008E+04   -2.5063134E+06   1.2626240E+07   1.2626198E+07   9.6126277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   1.2626179E+07   1.2626179E+07   1.6756243E+07   -9.7760935E+04   -2.5058318E+06   1.2626219E+07   1.2626179E+07   9.6126121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   1.2626158E+07   1.2626158E+07   1.6744070E+07   -9.7748149E+04   -2.5052759E+06   1.2626195E+07   1.2626158E+07   9.6125941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   1.2626133E+07   1.2626133E+07   1.6730023E+07   -9.7733386E+04   -2.5046340E+06   1.2626168E+07   1.2626133E+07   9.6125732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   1.2626104E+07   1.2626104E+07   1.6713816E+07   -9.7716340E+04   -2.5038932E+06   1.2626137E+07   1.2626104E+07   9.6125492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   1.2626071E+07   1.2626071E+07   1.6695119E+07   -9.7696659E+04   -2.5030379E+06   1.2626100E+07   1.2626071E+07   9.6125214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   1.2626033E+07   1.2626033E+07   1.6673553E+07   -9.7673935E+04   -2.5020508E+06   1.2626058E+07   1.2626033E+07   9.6124893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   1.2625989E+07   1.2625989E+07   1.6648682E+07   -9.7647700E+04   -2.5009115E+06   1.2626010E+07   1.2625989E+07   9.6124523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   1.2625938E+07   1.2625938E+07   1.6620005E+07   -9.7617410E+04   -2.4995966E+06   1.2625954E+07   1.2625938E+07   9.6124095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   1.2625879E+07   1.2625879E+07   1.6586948E+07   -9.7582442E+04   -2.4980793E+06   1.2625889E+07   1.2625879E+07   9.6123601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   1.2625811E+07   1.2625811E+07   1.6548852E+07   -9.7542075E+04   -2.4963287E+06   1.2625814E+07   1.2625811E+07   9.6123030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   1.2625732E+07   1.2625732E+07   1.6504963E+07   -9.7495476E+04   -2.4943089E+06   1.2625728E+07   1.2625732E+07   9.6122372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   1.2625641E+07   1.2625641E+07   1.6454418E+07   -9.7441687E+04   -2.4919792E+06   1.2625628E+07   1.2625641E+07   9.6121611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   1.2625537E+07   1.2625537E+07   1.6396234E+07   -9.7379603E+04   -2.4892922E+06   1.2625513E+07   1.2625537E+07   9.6120733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   1.2625416E+07   1.2625416E+07   1.6329287E+07   -9.7307949E+04   -2.4861940E+06   1.2625380E+07   1.2625416E+07   9.6119719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   1.2625276E+07   1.2625276E+07   1.6252302E+07   -9.7225258E+04   -2.4826222E+06   1.2625227E+07   1.2625276E+07   9.6118548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-04   1.2625115E+07   1.2625115E+07   1.6163830E+07   -9.7129840E+04   -2.4785057E+06   1.2625050E+07   1.2625115E+07   9.6117196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-04   1.2624929E+07   1.2624929E+07   1.6062236E+07   -9.7019749E+04   -2.4737627E+06   1.2624846E+07   1.2624929E+07   9.6115635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-04   1.2624714E+07   1.2624714E+07   1.5945674E+07   -9.6892745E+04   -2.4683000E+06   1.2624610E+07   1.2624714E+07   9.6113832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-04   1.2624467E+07   1.2624467E+07   1.5812074E+07   -9.6746255E+04   -2.4620107E+06   1.2624339E+07   1.2624467E+07   9.6111751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-04   1.2624181E+07   1.2624181E+07   1.5659124E+07   -9.6577319E+04   -2.4547733E+06   1.2624025E+07   1.2624181E+07   9.6109349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-04   1.2623851E+07   1.2623851E+07   1.5484258E+07   -9.6382541E+04   -2.4464492E+06   1.2623662E+07   1.2623851E+07   9.6106575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-04   1.2623470E+07   1.2623470E+07   1.5284647E+07   -9.6158025E+04   -2.4368814E+06   1.2623245E+07   1.2623470E+07   9.6103373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-04   1.2623031E+07   1.2623031E+07   1.5057201E+07   -9.5899306E+04   -2.4258919E+06   1.2622763E+07   1.2623031E+07   9.6099676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-04   1.2622524E+07   1.2622524E+07   1.4798584E+07   -9.5601275E+04   -2.4132799E+06   1.2622207E+07   1.2622524E+07   9.6095409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-04   1.2621939E+07   1.2621939E+07   1.4505235E+07   -9.5258099E+04   -2.3988200E+06   1.2621565E+07   1.2621939E+07   9.6090483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-04   1.2621265E+07   1.2621265E+07   1.4173428E+07   -9.4863124E+04   -2.3822597E+06   1.2620826E+07   1.2621265E+07   9.6084798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-04   1.2620488E+07   1.2620488E+07   1.3799347E+07   -9.4408783E+04   -2.3633182E+06   1.2619974E+07   1.2620488E+07   9.6078236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-04   1.2619591E+07   1.2619591E+07   1.3379206E+07   -9.3886493E+04   -2.3416855E+06   1.2618992E+07   1.2619591E+07   9.6070663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-04   1.2618558E+07   1.2618558E+07   1.2909414E+07   -9.3286553E+04   -2.3170214E+06   1.2617860E+07   1.2618558E+07   9.6061924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-04   1.2617368E+07   1.2617368E+07   1.2386798E+07   -9.2598041E+04   -2.2889568E+06   1.2616556E+07   1.2617368E+07   9.6051840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-04   1.2615997E+07   1.2615997E+07   1.1808896E+07   -9.1808725E+04   -2.2570960E+06   1.2615055E+07   1.2615997E+07   9.6040206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-04   1.2614417E+07   1.2614417E+07   1.1174314E+07   -9.0904995E+04   -2.2210210E+06   1.2613326E+07   1.2614417E+07   9.6026783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-04   1.2612598E+07   1.2612598E+07   1.0483173E+07   -8.9871821E+04   -2.1802991E+06   1.2611337E+07   1.2612598E+07   9.6011301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-04   1.2610504E+07   1.2610504E+07   9.7376161E+06   -8.8692779E+04   -2.1344936E+06   1.2609049E+07   1.2610504E+07   9.5993443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-04   1.2608094E+07   1.2608094E+07   8.9423688E+06   -8.7350142E+04   -2.0831792E+06   1.2606418E+07   1.2608094E+07   9.5972848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
