#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.7472465E+07   1.7472465E+07   2.3285141E+07   -1.1541852E+06   -3.0700928E+07   1.7472476E+07   1.7472465E+07   6.7055370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.7472477E+07   1.7472477E+07   2.3283380E+07   -1.1541674E+06   -3.0700344E+07   1.7472488E+07   1.7472477E+07   6.7055394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.7472491E+07   1.7472491E+07   2.3281348E+07   -1.1541469E+06   -3.0699669E+07   1.7472502E+07   1.7472491E+07   6.7055422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.7472507E+07   1.7472507E+07   2.3279001E+07   -1.1541232E+06   -3.0698890E+07   1.7472518E+07   1.7472507E+07   6.7055454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.7472525E+07   1.7472525E+07   2.3276291E+07   -1.1540958E+06   -3.0697990E+07   1.7472536E+07   1.7472525E+07   6.7055490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.7472547E+07   1.7472547E+07   2.3273161E+07   -1.1540642E+06   -3.0696952E+07   1.7472557E+07   1.7472547E+07   6.7055533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.7472572E+07   1.7472572E+07   2.3269548E+07   -1.1540276E+06   -3.0695752E+07   1.7472582E+07   1.7472572E+07   6.7055582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.7472600E+07   1.7472600E+07   2.3265377E+07   -1.1539855E+06   -3.0694367E+07   1.7472610E+07   1.7472600E+07   6.7055639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.7472633E+07   1.7472633E+07   2.3260560E+07   -1.1539368E+06   -3.0692767E+07   1.7472642E+07   1.7472633E+07   6.7055704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.7472671E+07   1.7472671E+07   2.3254999E+07   -1.1538806E+06   -3.0690920E+07   1.7472680E+07   1.7472671E+07   6.7055779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.7472715E+07   1.7472715E+07   2.3248579E+07   -1.1538157E+06   -3.0688787E+07   1.7472723E+07   1.7472715E+07   6.7055867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   1.7472766E+07   1.7472766E+07   2.3241167E+07   -1.1537407E+06   -3.0686325E+07   1.7472773E+07   1.7472766E+07   6.7055967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   1.7472824E+07   1.7472824E+07   2.3232611E+07   -1.1536542E+06   -3.0683482E+07   1.7472831E+07   1.7472824E+07   6.7056083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   1.7472892E+07   1.7472892E+07   2.3222733E+07   -1.1535543E+06   -3.0680199E+07   1.7472897E+07   1.7472892E+07   6.7056218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   1.7472970E+07   1.7472970E+07   2.3211332E+07   -1.1534389E+06   -3.0676408E+07   1.7472974E+07   1.7472970E+07   6.7056372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   1.7473060E+07   1.7473060E+07   2.3198172E+07   -1.1533057E+06   -3.0672032E+07   1.7473063E+07   1.7473060E+07   6.7056551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   1.7473164E+07   1.7473164E+07   2.3182983E+07   -1.1531519E+06   -3.0666979E+07   1.7473165E+07   1.7473164E+07   6.7056758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   1.7473284E+07   1.7473284E+07   2.3165455E+07   -1.1529743E+06   -3.0661146E+07   1.7473284E+07   1.7473284E+07   6.7056996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   1.7473422E+07   1.7473422E+07   2.3145228E+07   -1.1527693E+06   -3.0654411E+07   1.7473421E+07   1.7473422E+07   6.7057271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   1.7473582E+07   1.7473582E+07   2.3121891E+07   -1.1525326E+06   -3.0646637E+07   1.7473578E+07   1.7473582E+07   6.7057589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   1.7473767E+07   1.7473767E+07   2.3094967E+07   -1.1522593E+06   -3.0637663E+07   1.7473760E+07   1.7473767E+07   6.7057955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   1.7473980E+07   1.7473980E+07   2.3063911E+07   -1.1519439E+06   -3.0627305E+07   1.7473971E+07   1.7473980E+07   6.7058378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   1.7474226E+07   1.7474226E+07   2.3028095E+07   -1.1515798E+06   -3.0615349E+07   1.7474213E+07   1.7474226E+07   6.7058866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   1.7474510E+07   1.7474510E+07   2.2986797E+07   -1.1511595E+06   -3.0601551E+07   1.7474493E+07   1.7474510E+07   6.7059429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   1.7474838E+07   1.7474838E+07   2.2939190E+07   -1.1506744E+06   -3.0585628E+07   1.7474817E+07   1.7474838E+07   6.7060079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   1.7475216E+07   1.7475216E+07   2.2884324E+07   -1.1501147E+06   -3.0567254E+07   1.7475190E+07   1.7475216E+07   6.7060829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   1.7475653E+07   1.7475653E+07   2.2821112E+07   -1.1494687E+06   -3.0546056E+07   1.7475620E+07   1.7475653E+07   6.7061693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   1.7476156E+07   1.7476156E+07   2.2748312E+07   -1.1487233E+06   -3.0521601E+07   1.7476116E+07   1.7476156E+07   6.7062690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   1.7476737E+07   1.7476737E+07   2.2664503E+07   -1.1478634E+06   -3.0493396E+07   1.7476689E+07   1.7476737E+07   6.7063839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   1.7477407E+07   1.7477407E+07   2.2568067E+07   -1.1468716E+06   -3.0460870E+07   1.7477349E+07   1.7477407E+07   6.7065164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   1.7478179E+07   1.7478179E+07   2.2457162E+07   -1.1457276E+06   -3.0423369E+07   1.7478111E+07   1.7478179E+07   6.7066690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   1.7479069E+07   1.7479069E+07   2.2329701E+07   -1.1444085E+06   -3.0380144E+07   1.7478989E+07   1.7479069E+07   6.7068448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   1.7480095E+07   1.7480095E+07   2.2183320E+07   -1.1428879E+06   -3.0330334E+07   1.7480000E+07   1.7480095E+07   6.7070473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   1.7481277E+07   1.7481277E+07   2.2015354E+07   -1.1411353E+06   -3.0272955E+07   1.7481166E+07   1.7481277E+07   6.7072802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
