#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   2.1446096E+06   2.1446096E+06   2.8593400E+06   1.3356042E+04   9.0966424E+03   2.1450025E+06   2.1446096E+06   2.1433194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   2.1446094E+06   2.1446094E+06   2.8593181E+06   1.3355978E+04   9.0965424E+03   2.1450021E+06   2.1446094E+06   2.1433191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   2.1446090E+06   2.1446090E+06   2.8592927E+06   1.3355903E+04   9.0964270E+03   2.1450018E+06   2.1446090E+06   2.1433187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   2.1446086E+06   2.1446086E+06   2.8592634E+06   1.3355818E+04   9.0962937E+03   2.1450013E+06   2.1446086E+06   2.1433182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   2.1446082E+06   2.1446082E+06   2.8592295E+06   1.3355718E+04   9.0961398E+03   2.1450008E+06   2.1446082E+06   2.1433177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   2.1446077E+06   2.1446077E+06   2.8591905E+06   1.3355604E+04   9.0959621E+03   2.1450002E+06   2.1446077E+06   2.1433172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   2.1446071E+06   2.1446071E+06   2.8591453E+06   1.3355472E+04   9.0957568E+03   2.1449996E+06   2.1446071E+06   2.1433165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   2.1446064E+06   2.1446064E+06   2.8590932E+06   1.3355319E+04   9.0955198E+03   2.1449988E+06   2.1446064E+06   2.1433157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   2.1446056E+06   2.1446056E+06   2.8590330E+06   1.3355143E+04   9.0952462E+03   2.1449979E+06   2.1446056E+06   2.1433148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   2.1446047E+06   2.1446047E+06   2.8589636E+06   1.3354939E+04   9.0949302E+03   2.1449969E+06   2.1446047E+06   2.1433138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   2.1446036E+06   2.1446036E+06   2.8588833E+06   1.3354704E+04   9.0945652E+03   2.1449957E+06   2.1446036E+06   2.1433126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   2.1446024E+06   2.1446024E+06   2.8587907E+06   1.3354433E+04   9.0941439E+03   2.1449943E+06   2.1446024E+06   2.1433112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   2.1446009E+06   2.1446009E+06   2.8586837E+06   1.3354119E+04   9.0936573E+03   2.1449927E+06   2.1446009E+06   2.1433097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   2.1445993E+06   2.1445993E+06   2.8585601E+06   1.3353757E+04   9.0930955E+03   2.1449909E+06   2.1445993E+06   2.1433078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   2.1445974E+06   2.1445974E+06   2.8584174E+06   1.3353339E+04   9.0924467E+03   2.1449888E+06   2.1445974E+06   2.1433057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
