#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7487466E-06   1.6102335E+07   1.6102335E+07   2.1460805E+07   -4.9528695E+05   -1.1803527E+07   1.6102360E+07   1.6102335E+07   8.3364126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-05   1.6102338E+07   1.6102338E+07   2.1459420E+07   -4.9528032E+05   -1.1803318E+07   1.6102362E+07   1.6102338E+07   8.3364134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-05   1.6102342E+07   1.6102342E+07   2.1457821E+07   -4.9527266E+05   -1.1803077E+07   1.6102366E+07   1.6102342E+07   8.3364143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-05   1.6102346E+07   1.6102346E+07   2.1455974E+07   -4.9526382E+05   -1.1802798E+07   1.6102369E+07   1.6102346E+07   8.3364154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-05   1.6102351E+07   1.6102351E+07   2.1453842E+07   -4.9525360E+05   -1.1802477E+07   1.6102374E+07   1.6102351E+07   8.3364167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-05   1.6102356E+07   1.6102356E+07   2.1451380E+07   -4.9524181E+05   -1.1802106E+07   1.6102379E+07   1.6102356E+07   8.3364181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-05   1.6102362E+07   1.6102362E+07   2.1448537E+07   -4.9522819E+05   -1.1801677E+07   1.6102385E+07   1.6102362E+07   8.3364198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-05   1.6102369E+07   1.6102369E+07   2.1445255E+07   -4.9521246E+05   -1.1801182E+07   1.6102392E+07   1.6102369E+07   8.3364218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-05   1.6102377E+07   1.6102377E+07   2.1441465E+07   -4.9519430E+05   -1.1800610E+07   1.6102399E+07   1.6102377E+07   8.3364240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-05   1.6102387E+07   1.6102387E+07   2.1437089E+07   -4.9517333E+05   -1.1799950E+07   1.6102408E+07   1.6102387E+07   8.3364266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-05   1.6102398E+07   1.6102398E+07   2.1432038E+07   -4.9514912E+05   -1.1799188E+07   1.6102419E+07   1.6102398E+07   8.3364296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-05   1.6102411E+07   1.6102411E+07   2.1426205E+07   -4.9512116E+05   -1.1798308E+07   1.6102431E+07   1.6102411E+07   8.3364330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-05   1.6102425E+07   1.6102425E+07   2.1419472E+07   -4.9508887E+05   -1.1797292E+07   1.6102445E+07   1.6102425E+07   8.3364370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-05   1.6102442E+07   1.6102442E+07   2.1411698E+07   -4.9505160E+05   -1.1796119E+07   1.6102461E+07   1.6102442E+07   8.3364416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-05   1.6102462E+07   1.6102462E+07   2.1402725E+07   -4.9500855E+05   -1.1794764E+07   1.6102479E+07   1.6102462E+07   8.3364469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-05   1.6102484E+07   1.6102484E+07   2.1392368E+07   -4.9495885E+05   -1.1793200E+07   1.6102501E+07   1.6102484E+07   8.3364530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-05   1.6102510E+07   1.6102510E+07   2.1380413E+07   -4.9490147E+05   -1.1791395E+07   1.6102525E+07   1.6102510E+07   8.3364601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-05   1.6102540E+07   1.6102540E+07   2.1366615E+07   -4.9483521E+05   -1.1789310E+07   1.6102554E+07   1.6102540E+07   8.3364682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-05   1.6102575E+07   1.6102575E+07   2.1350692E+07   -4.9475871E+05   -1.1786903E+07   1.6102587E+07   1.6102575E+07   8.3364776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-05   1.6102615E+07   1.6102615E+07   2.1332318E+07   -4.9467039E+05   -1.1784124E+07   1.6102625E+07   1.6102615E+07   8.3364885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-05   1.6102661E+07   1.6102661E+07   2.1311118E+07   -4.9456843E+05   -1.1780917E+07   1.6102668E+07   1.6102661E+07   8.3365010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-05   1.6102715E+07   1.6102715E+07   2.1286661E+07   -4.9445072E+05   -1.1777215E+07   1.6102719E+07   1.6102715E+07   8.3365155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-05   1.6102776E+07   1.6102776E+07   2.1258450E+07   -4.9431484E+05   -1.1772941E+07   1.6102777E+07   1.6102776E+07   8.3365322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-05   1.6102847E+07   1.6102847E+07   2.1225917E+07   -4.9415799E+05   -1.1768009E+07   1.6102844E+07   1.6102847E+07   8.3365514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-05   1.6102929E+07   1.6102929E+07   2.1188405E+07   -4.9397693E+05   -1.1762316E+07   1.6102922E+07   1.6102929E+07   8.3365736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-05   1.6103024E+07   1.6103024E+07   2.1145163E+07   -4.9376797E+05   -1.1755747E+07   1.6103012E+07   1.6103024E+07   8.3365992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-05   1.6103133E+07   1.6103133E+07   2.1095329E+07   -4.9352680E+05   -1.1748168E+07   1.6103115E+07   1.6103133E+07   8.3366286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-05   1.6103259E+07   1.6103259E+07   2.1037917E+07   -4.9324851E+05   -1.1739424E+07   1.6103234E+07   1.6103259E+07   8.3366626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-05   1.6103404E+07   1.6103404E+07   2.0971799E+07   -4.9292739E+05   -1.1729337E+07   1.6103372E+07   1.6103404E+07   8.3367017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-05   1.6103572E+07   1.6103572E+07   2.0895687E+07   -4.9255691E+05   -1.1717704E+07   1.6103531E+07   1.6103572E+07   8.3367468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-05   1.6103765E+07   1.6103765E+07   2.0808111E+07   -4.9212954E+05   -1.1704290E+07   1.6103713E+07   1.6103765E+07   8.3367987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-05   1.6103987E+07   1.6103987E+07   2.0707403E+07   -4.9163664E+05   -1.1688825E+07   1.6103924E+07   1.6103987E+07   8.3368584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-05   1.6104243E+07   1.6104243E+07   2.0591668E+07   -4.9106825E+05   -1.1671002E+07   1.6104167E+07   1.6104243E+07   8.3369270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-04   1.6104538E+07   1.6104538E+07   2.0458765E+07   -4.9041297E+05   -1.1650465E+07   1.6104446E+07   1.6104538E+07   8.3370058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-04   1.6104878E+07   1.6104878E+07   2.0306280E+07   -4.8965769E+05   -1.1626812E+07   1.6104767E+07   1.6104878E+07   8.3370963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-04   1.6105269E+07   1.6105269E+07   2.0131502E+07   -4.8878743E+05   -1.1599578E+07   1.6105137E+07   1.6105269E+07   8.3372001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-04   1.6105718E+07   1.6105718E+07   1.9931408E+07   -4.8778500E+05   -1.1568238E+07   1.6105563E+07   1.6105718E+07   8.3373190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-04   1.6106235E+07   1.6106235E+07   1.9702637E+07   -4.8663080E+05   -1.1532190E+07   1.6106051E+07   1.6106235E+07   8.3374551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012354E-04   1.6106828E+07   1.6106828E+07   1.9441488E+07   -4.8530245E+05   -1.1490754E+07   1.6106613E+07   1.6106828E+07   8.3376106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132393E-04   1.6107509E+07   1.6107509E+07   1.9143916E+07   -4.8377446E+05   -1.1443157E+07   1.6107256E+07   1.6107509E+07   8.3377879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7335995E-04   1.6108289E+07   1.6108289E+07   1.8805551E+07   -4.8201790E+05   -1.1388528E+07   1.6107993E+07   1.6108289E+07   8.3379898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629396E-04   1.6109182E+07   1.6109182E+07   1.8421733E+07   -4.7999998E+05   -1.1325888E+07   1.6108837E+07   1.6109182E+07   8.3382190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019295E-04   1.6110202E+07   1.6110202E+07   1.7987580E+07   -4.7768368E+05   -1.1254141E+07   1.6109801E+07   1.6110202E+07   8.3384787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1512891E-04   1.6111367E+07   1.6111367E+07   1.7498094E+07   -4.7502736E+05   -1.1172064E+07   1.6110901E+07   1.6111367E+07   8.3387717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3117921E-04   1.6112694E+07   1.6112694E+07   1.6948313E+07   -4.7198436E+05   -1.1078307E+07   1.6112154E+07   1.6112694E+07   8.3391012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842699E-04   1.6114203E+07   1.6114203E+07   1.6333532E+07   -4.6850273E+05   -1.0971386E+07   1.6113576E+07   1.6114203E+07   8.3394699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696159E-04   1.6115913E+07   1.6115913E+07   1.5649590E+07   -4.6452492E+05   -1.0849688E+07   1.6115187E+07   1.6115913E+07   8.3398802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8687902E-04   1.6117846E+07   1.6117846E+07   1.4893254E+07   -4.5998775E+05   -1.0711478E+07   1.6117007E+07   1.6117846E+07   8.3403337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828244E-04   1.6120024E+07   1.6120024E+07   1.4062694E+07   -4.5482241E+05   -1.0554915E+07   1.6119054E+07   1.6120024E+07   8.3408309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128272E-04   1.6122466E+07   1.6122466E+07   1.3158063E+07   -4.4895487E+05   -1.0378083E+07   1.6121348E+07   1.6122466E+07   8.3413703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5599900E-04   1.6125192E+07   1.6125192E+07   1.2182172E+07   -4.4230659E+05   -1.0179032E+07   1.6123903E+07   1.6125192E+07   8.3419480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8255932E-04   1.6128217E+07   1.6128217E+07   1.1141221E+07   -4.3479573E+05   -9.9558395E+06   1.6126732E+07   1.6128217E+07   8.3425568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110124E-04   1.6131549E+07   1.6131549E+07   1.0045554E+07   -4.2633900E+05   -9.7066903E+06   1.6129841E+07   1.6131549E+07   8.3431843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177261E-04   1.6135188E+07   1.6135188E+07   8.9103241E+06   -4.1685432E+05   -9.4299848E+06   1.6133227E+07   1.6135188E+07   8.3438122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473230E-04   1.6139123E+07   1.6139123E+07   7.7559331E+06   -4.0626434E+05   -9.1244683E+06   1.6136874E+07   1.6139123E+07   8.3444138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015105E-04   1.6143322E+07   1.6143322E+07   6.6080547E+06   -3.9450109E+05   -8.7893880E+06   1.6140746E+07   1.6143322E+07   8.3449523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821231E-04   1.6147732E+07   1.6147732E+07   5.4969958E+06   -3.8151180E+05   -8.4246701E+06   1.6144787E+07   1.6147732E+07   8.3453780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911324E-04   1.6152270E+07   1.6152270E+07   4.4561355E+06   -3.6726580E+05   -8.0311080E+06   1.6148907E+07   1.6152270E+07   8.3456256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306570E-04   1.6156812E+07   1.6156812E+07   3.5192247E+06   -3.5176241E+05   -7.6105450E+06   1.6152982E+07   1.6156812E+07   8.3456117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8029736E-04   1.6161192E+07   1.6161192E+07   2.7164753E+06   -3.3503936E+05   -7.1660268E+06   1.6156838E+07   1.6161192E+07   8.3452320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105287E-04   1.6165188E+07   1.6165188E+07   2.0696668E+06   -3.1718087E+05   -6.7018892E+06   1.6160251E+07   1.6165188E+07   8.3443595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8559513E-04   1.6168518E+07   1.6168518E+07   1.5869713E+06   -2.9832437E+05   -6.2237423E+06   1.6162935E+07   1.6168518E+07   8.3428435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4420668E-04   1.6170834E+07   1.6170834E+07   1.2587949E+06   -2.7866411E+05   -5.7383108E+06   1.6164540E+07   1.6170834E+07   8.3405104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0719111E-04   1.6171725E+07   1.6171725E+07   1.0564738E+06   -2.5844981E+05   -5.2531030E+06   1.6164653E+07   1.6171725E+07   8.3371664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7487466E-04   1.6170720E+07   1.6170720E+07   9.3579297E+05   -2.3797845E+05   -4.7759083E+06   1.6162803E+07   1.6170720E+07   8.3326034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0476079E-03   1.6167304E+07   1.6167304E+07   8.4648003E+05   -2.1757809E+05   -4.3141660E+06   1.6158477E+07   1.6167304E+07   8.3266061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1257677E-03   1.6160933E+07   1.6160933E+07   7.4662648E+05   -1.9758370E+05   -3.8743084E+06   1.6151134E+07   1.6160933E+07   8.3189618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097588E-03   1.6151066E+07   1.6151066E+07   6.1751844E+05   -1.7830790E+05   -3.4612232E+06   1.6140241E+07   1.6151066E+07   8.3094696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000163E-03   1.6137187E+07   1.6137187E+07   4.7105947E+05   -1.6001182E+05   -3.0779896E+06   1.6125288E+07   1.6137187E+07   8.2979477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970076E-03   1.6118831E+07   1.6118831E+07   3.4192378E+05   -1.4288359E+05   -2.7259759E+06   1.6105817E+07   1.6118831E+07   8.2842350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
